Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2016-02-06,-26.379083763045912,-28.675682,2.2965983048251815,Train
2016-02-07,-26.485427105780797,-28.784,2.2985732909477186,Train
2016-02-08,-26.59177044851568,-26.930218,0.3384472944042436,Train
2016-02-09,-26.698113791250563,-27.167046,0.4689318020111557,Train
2016-02-10,-26.804457133985444,-27.796074,0.9916167795887745,Train
2016-02-11,-26.910800476720325,-27.808058,0.8972573083138542,Train
2016-02-12,-27.01714381945521,-27.80346,0.7863153480252585,Train
2016-02-13,-27.12348716219009,-27.843588,0.7201007131761195,Train
2016-02-14,-27.229830504924976,-27.9756,0.7457687840154534,Train
2016-02-15,-27.336173847659857,-27.853146,0.5169717517053769,Train
2016-02-16,-27.442517190394742,-27.95517,0.5126524873396328,Train
2016-02-17,-27.548860533129623,-28.035114,0.48625375520045466,Train
2016-02-18,-27.65520387586451,-28.13152,0.4763154417624449,Train
2016-02-19,-27.76154721859939,-27.504406,-0.2571412432575926,Train
2016-02-20,-27.867890561334274,-28.320927,0.4530361049254914,Train
2016-02-21,-27.974233904069155,-27.946077,-0.02815655726739763,Train
2016-02-22,-28.080577246804037,-28.385954,0.3053766563942055,Train
2016-02-23,-28.18692058953892,-28.05272,-0.13420147332798393,Train
2016-02-24,-28.293263932273803,-28.313425,0.02016113181311141,Train
2016-02-25,-28.399607275008687,-28.43418,0.034572031021586014,Train
2016-02-26,-28.50595061774357,-28.4251,-0.0808502912054827,Train
2016-02-27,-28.612293960478453,-28.830612,0.21831822213873409,Train
2016-02-28,-28.718637303213335,-28.375137,-0.34349997411177213,Train
2016-02-29,-28.82498064594822,-28.651905,-0.17307558613376628,Train
2016-03-01,-28.9313239886831,-28.939314,0.007989899866704064,Train
2016-03-02,-28.915711696060974,-28.97509,0.059378330794494616,Train
2016-03-03,-28.900099403438848,-29.001835,0.10173546594591798,Train
2016-03-04,-28.88448711081672,-29.127512,0.2430248673326929,Train
2016-03-05,-28.868874818194595,-29.127926,0.2590510546081397,Train
2016-03-06,-28.853262525572468,-28.726519,-0.12674389459102287,Train
2016-03-07,-28.83765023295034,-28.273294,-0.5643557840978026,Train
2016-03-08,-28.822037940328215,-27.768085,-1.053952460591887,Train
2016-03-09,-28.806425647706092,-28.10655,-0.6998754310312876,Train
2016-03-10,-28.790813355083966,-27.629488,-1.161325363750958,Train
2016-03-11,-28.77520106246184,-27.66081,-1.1143905918807846,Train
2016-03-12,-28.759588769839713,-27.89872,-0.8608689822420565,Train
2016-03-13,-28.743976477217586,-27.401966,-1.3420103822468832,Train
2016-03-14,-28.72836418459546,-26.964197,-1.7641670257819833,Train
2016-03-15,-28.712751891973333,-27.06917,-1.643581893804388,Train
2016-03-16,-28.697139599351207,-28.076738,-0.6204012418072615,Train
2016-03-17,-28.68152730672908,-28.442728,-0.2387992641265413,Train
2016-03-18,-28.665915014106954,-28.29027,-0.37564516242238355,Train
2016-03-19,-28.650302721484827,-27.706877,-0.9434259667240852,Train
2016-03-20,-28.6346904288627,-27.986887,-0.6478034507132868,Train
2016-03-21,-28.619078136240574,-28.267374,-0.35170409754428533,Train
2016-03-22,-28.603465843618448,-28.359535,-0.24393062633329166,Train
2016-03-23,-28.58785355099632,-28.123936,-0.4639178515334308,Train
2016-03-24,-28.5722412583742,-28.26938,-0.30286068891619067,Train
2016-03-25,-28.556628965752072,-27.078506,-1.4781224960255095,Train
2016-03-26,-28.541016673129946,-28.446074,-0.09494314102545331,Train
2016-03-27,-28.52540438050782,-28.57048,0.04507596617186849,Train
2016-03-28,-28.509792087885693,-27.044903,-1.4648892863720206,Train
2016-03-29,-28.494179795263566,-27.56189,-0.932290146826066,Train
2016-03-30,-28.47856750264144,-27.701418,-0.7771495796678067,Train
2016-03-31,-28.462955210019313,-28.24568,-0.21727535467263337,Train
2016-04-01,-28.447342917397187,-27.471655,-0.9756880254294131,Train
2016-04-02,-28.43173062477506,-27.092981,-1.3387492862740835,Train
2016-04-03,-28.416118332152934,-27.441105,-0.975013443236918,Train
2016-04-04,-28.400506039530807,-27.450186,-0.9503202637739712,Train
2016-04-05,-28.38489374690868,-27.957573,-0.42732080989696186,Train
2016-04-06,-28.369281454286554,-27.701754,-0.6675278379535463,Train
2016-04-07,-28.353669161664428,-27.602404,-0.7512655209173573,Train
2016-04-08,-28.3380568690423,-26.897688,-1.4403689570549965,Train
2016-04-09,-28.322444576420178,-26.463104,-1.8593403283733032,Train
2016-04-10,-28.30683228379805,-25.994202,-2.3126306236418017,Train
2016-04-11,-28.291219991175925,-24.69109,-3.600130361048972,Train
2016-04-12,-28.2756076985538,-24.81444,-3.4611679249942284,Train
2016-04-13,-28.259995405931672,-25.566158,-2.693837111253938,Train
2016-04-14,-28.244383113309546,-24.625437,-3.6189463304726317,Train
2016-04-15,-28.22877082068742,-25.333763,-2.8950076981288255,Train
2016-04-16,-28.213158528065293,-25.759806,-2.4533528487440037,Train
2016-04-17,-28.197546235443166,-26.445797,-1.751749268890432,Train
2016-04-18,-28.18193394282104,-26.973265,-1.2086692486071726,Train
2016-04-19,-28.166321650198913,-27.446672,-0.719649210623718,Train
2016-04-20,-28.150709357576787,-27.749403,-0.40130635769885714,Train
2016-04-21,-28.13509706495466,-28.07628,-0.05881647108259003,Train
2016-04-22,-28.119484772332534,-28.222704,0.10321916138328646,Train
2016-04-23,-28.103872479710407,-28.165592,0.06171971389310826,Train
2016-04-24,-28.088260187088284,-27.852886,-0.23537398713711255,Train
2016-04-25,-28.072647894466158,-28.234453,0.16180530682778738,Train
2016-04-26,-28.05703560184403,-28.09065,0.03361495662764824,Train
2016-04-27,-28.041423309221905,-28.171896,0.13047267161305598,Train
2016-04-28,-28.02581101659978,-28.502064,0.47625273462092466,Train
2016-04-29,-28.010198723977652,-28.354708,0.34450899391785583,Train
2016-04-30,-27.994586431355525,-28.380924,0.38633779349799013,Train
2016-05-01,-27.9789741387334,-28.156382,0.17740746832226506,Train
2016-05-02,-27.807846710646245,-27.930292,0.1224454188703561,Train
2016-05-03,-27.63671928255909,-28.514055,0.8773359695161069,Train
2016-05-04,-27.465591854471935,-27.880262,0.41467052040599484,Train
2016-05-05,-27.29446442638478,-26.102718,-1.191746073113297,Train
2016-05-06,-27.123336998297624,-25.72037,-1.4029676593083664,Train
2016-05-07,-26.95220957021047,-25.898853,-1.0533562682085176,Train
2016-05-08,-26.781082142123317,-24.620226,-2.160856235751247,Train
2016-05-09,-26.60995471403616,-24.135406,-2.474548219895535,Train
2016-05-10,-26.438827285949007,-23.391481,-3.0473458864128737,Train
2016-05-11,-26.26769985786185,-20.805147,-5.462552686841342,Train
2016-05-12,-26.096572429774696,-22.797556,-3.299016506312782,Train
2016-05-13,-25.925445001687542,-20.707521,-5.21792356308891,Train
2016-05-14,-25.754317573600385,-22.49431,-3.260007194572065,Train
2016-05-15,-25.583190145513232,-21.871756,-3.711434545537646,Train
2016-05-16,-25.41206271742608,-22.223612,-3.188450885761039,Train
2016-05-17,-25.24093528933892,-24.936714,-0.3042211169756399,Train
2016-05-18,-25.069807861251768,-24.415197,-0.6546104888152442,Train
2016-05-19,-24.898680433164614,-24.396244,-0.5024363840923485,Train
2016-05-20,-24.727553005077457,-25.164806,0.43725336088933986,Train
2016-05-21,-24.556425576990303,-25.151709,0.59528302591497,Train
2016-05-22,-24.38529814890315,-24.394531,0.00923310109685005,Train
2016-05-23,-24.214170720815993,-24.136442,-0.07772853636775068,Train
2016-05-24,-24.04304329272884,-23.351963,-0.6910802495159487,Train
2016-05-25,-23.871915864641686,-22.15746,-1.7144566056084827,Train
2016-05-26,-23.70078843655453,-22.20575,-1.4950389248357787,Train
2016-05-27,-23.529661008467375,-23.5468,0.01713960493594513,Train
2016-05-28,-23.35853358038022,-22.215155,-1.1433789325530732,Train
2016-05-29,-23.187406152293065,-19.167236,-4.020169824168065,Train
2016-05-30,-23.01627872420591,-21.772789,-1.2434897227410673,Train
2016-05-31,-22.845151296118754,-22.345182,-0.49996887729551176,Train
2016-06-01,-22.6740238680316,-23.705448,1.0314242826031652,Train
2016-06-02,-22.117783924432423,-22.960201,0.8424173389953111,Train
2016-06-03,-21.561543980833243,-23.902237,2.34069295764332,Train
2016-06-04,-21.005304037234065,-23.03501,2.029705346921208,Train
2016-06-05,-20.449064093634885,-22.611525,2.162460488274295,Train
2016-06-06,-19.892824150035707,-22.40951,2.516685508777769,Train
2016-06-07,-19.336584206436527,-21.090376,1.753791693832028,Train
2016-06-08,-18.78034426283735,-18.698418,-0.08192659926313084,Train
2016-06-09,-18.224104319238172,-17.62034,-0.6037639719481334,Train
2016-06-10,-17.66786437563899,-18.81487,1.1470064587115942,Train
2016-06-11,-17.111624432039815,-17.880352,0.7687275882238573,Train
2016-06-12,-16.555384488440634,-17.73079,1.1754046961296787,Train
2016-06-13,-15.999144544841457,-16.687674,0.6885290238841293,Train
2016-06-14,-15.442904601242278,-15.69198,0.24907576069619886,Train
2016-06-15,-14.886664657643099,-15.282808,0.39614364618990905,Train
2016-06-16,-14.33042471404392,-16.253178,1.9227529287783458,Train
2016-06-17,-13.77418477044474,-13.575005,-0.19918019280802213,Train
2016-06-18,-13.217944826845562,-13.176383,-0.04156180835190959,Train
2016-06-19,-12.661704883246383,-12.494049,-0.167655810980758,Train
2016-06-20,-12.105464939647204,-10.758403,-1.3470621152453486,Train
2016-06-21,-11.549224996048025,-10.299776,-1.2494489187775173,Train
2016-06-22,-10.992985052448848,-6.529584,-4.46340112147961,Train
2016-06-23,-10.436745108849669,-7.305058,-3.131687106377745,Train
2016-06-24,-9.88050516525049,-7.4039683,-2.476536831052492,Train
2016-06-25,-9.324265221651311,-5.912817,-3.4114482203085377,Train
2016-06-26,-8.768025278052132,-6.7440276,-2.0239976634586263,Train
2016-06-27,-8.211785334452953,-6.4327164,-1.779068964824047,Train
2016-06-28,-7.655545390853775,-8.09519,0.43964465736399827,Train
2016-06-29,-7.099305447254596,-7.9010983,0.8017928040881772,Train
2016-06-30,-6.543065503655417,-7.309031,0.765965506018655,Train
2016-07-01,-5.98682556005624,-4.956616,-1.030209635221035,Train
2016-07-02,-5.695149249599135,-2.6187317,-3.076417512462294,Train
2016-07-03,-5.403472939142031,-3.3317513,-2.071721592553896,Train
2016-07-04,-5.1117966286849255,-2.4663184,-2.6454782597731823,Train
2016-07-05,-4.820120318227821,-2.5524926,-2.26762769966703,Train
2016-07-06,-4.528444007770716,-1.0562416,-3.4722023762628424,Train
2016-07-07,-4.236767697313612,-2.657564,-1.579203772524183,Train
2016-07-08,-3.9450913868565065,-2.6493063,-1.2957850895542604,Train
2016-07-09,-3.6534150763994018,-0.293038,-3.3603770658021728,Train
2016-07-10,-3.361738765942297,-1.8579583,-1.5037804491393185,Train
2016-07-11,-3.0700624554851923,-1.567075,-1.5029874413708124,Train
2016-07-12,-2.7783861450280876,-2.8503582,0.07197210272887045,Train
2016-07-13,-2.4867098345709824,-4.416244,1.929534195427797,Train
2016-07-14,-2.1950335241138776,-2.0732746,-0.12175891168711983,Train
2016-07-15,-1.903357213656773,-1.9891851,0.08582788117660112,Train
2016-07-16,-1.6116809031996682,0.15461525,-1.766296156409736,Train
2016-07-17,-1.3200045927425634,-2.7770393,1.4570346967319239,Train
2016-07-18,-1.0283282822854587,-1.4900068,0.46167852218078886,Train
2016-07-19,-0.7366519718283538,1.2988348,-2.035486772548569,Train
2016-07-20,-0.44497566137124905,3.2184992,-3.6634748450260344,Train
2016-07-21,-0.15329935091414426,2.1070113,-2.2603106691209316,Train
2016-07-22,0.13837695954296053,3.275574,-3.1371970093443684,Train
2016-07-23,0.4300532700000653,1.957963,-1.5279097198070635,Train
2016-07-24,0.7217295804571702,1.1472255,-0.42549591869596703,Train
2016-07-25,1.013405890914275,2.1911619,-1.177755980042146,Train
2016-07-26,1.3050822013713796,2.863121,-1.558038831343464,Train
2016-07-27,1.5967585118284844,3.9577568,-2.3609982459077217,Train
2016-07-28,1.8884348222855893,3.2563128,-1.3678780248518618,Train
2016-07-29,2.1801111327426943,4.5159407,-2.335829533456036,Train
2016-07-30,2.471787443199799,3.8514986,-1.3797111606210017,Train
2016-07-31,2.7634637536569038,4.642855,-1.8793914137320122,Train
2016-08-01,3.05514006411401,4.883134,-1.827993824130619,Train
2016-08-02,2.897353916724374,5.3685675,-2.471213550011466,Train
2016-08-03,2.739567769334738,3.017675,-0.27810715360837746,Train
2016-08-04,2.581781621945102,5.29267,-2.7108881511567047,Train
2016-08-05,2.4239954745554657,3.503764,-1.0797684395528107,Train
2016-08-06,2.26620932716583,3.644913,-1.3787036309793117,Train
2016-08-07,2.108423179776194,4.7882137,-2.6797905500822043,Train
2016-08-08,1.950637032386558,4.130071,-2.1794341307909324,Train
2016-08-09,1.792850884996922,2.6226254,-0.8297744659552264,Train
2016-08-10,1.635064737607286,2.404559,-0.7694941594111466,Train
2016-08-11,1.47727859021765,2.2599869,-0.7827082872237563,Train
2016-08-12,1.3194924428280141,4.3891807,-3.0696882174197886,Train
2016-08-13,1.1617062954383781,3.0639677,-1.902261409334571,Train
2016-08-14,1.003920148048742,4.1599565,-3.156036307181971,Train
2016-08-15,0.8461340006591062,3.733895,-2.8877610627411623,Train
2016-08-16,0.6883478532694702,2.7607408,-2.072392903719055,Train
2016-08-17,0.5305617058798342,1.9046011,-1.3740393912270994,Train
2016-08-18,0.3727755584901982,2.592607,-2.2198314628415887,Train
2016-08-19,0.21498941110056224,3.9806006,-3.765611184373681,Train
2016-08-20,0.057203263710926266,1.6765271,-1.619323878813793,Train
2016-08-21,-0.10058288367870971,2.877959,-2.9785418966639394,Train
2016-08-22,-0.2583690310683457,1.847741,-2.1061100388732164,Train
2016-08-23,-0.41615517845798167,2.5163882,-2.9325433563296857,Train
2016-08-24,-0.5739413258476176,2.5745337,-3.148475026790611,Train
2016-08-25,-0.7317274732372536,4.006184,-4.7379115743419895,Train
2016-08-26,-0.8895136206268897,4.377732,-5.267245420706235,Train
2016-08-27,-1.0472997680165257,8.30948,-9.356779481456467,Train
2016-08-28,-1.2050859154061615,5.0116253,-6.216711205323154,Train
2016-08-29,-1.3628720627957975,5.0870533,-6.449925361745993,Train
2016-08-30,-1.5206582101854336,4.574592,-6.095250323680307,Train
2016-08-31,-1.6784443575750694,4.753688,-6.432132216156612,Train
2016-09-01,-1.8362305049647054,2.6915326,-4.527763116811629,Train
2016-09-02,-1.9940166523543414,2.614144,-4.60816073919211,Train
2016-09-03,-2.1518027997439773,3.9235072,-6.075310013336507,Train
2016-09-04,-2.3095889471336135,4.4751043,-6.784693279103829,Train
2016-09-05,-2.4673750945232493,3.0551481,-5.5225232192180735,Train
2016-09-06,-2.6251612419128856,5.0184,-7.643561434173628,Train
2016-09-07,-2.7829473893025214,1.4995091,-4.282456485448151,Train
2016-09-08,-2.940733536692157,-0.5329926,-2.407740935297504,Train
2016-09-09,-3.0985196840817935,0.10992324,-3.2084429276044375,Train
2016-09-10,-3.2563058314714293,1.1082578,-4.36456360200976,Train
2016-09-11,-3.414091978861065,2.6826491,-6.096741114450665,Train
2016-09-12,-3.5718781262507013,1.1547604,-4.726638486968475,Train
2016-09-13,-3.729664273640337,2.4765234,-6.206187672993364,Train
2016-09-14,-3.887450421029973,2.4810352,-6.368485653573918,Train
2016-09-15,-4.045236568419609,0.7482805,-4.793517093627129,Train
2016-09-16,-4.2030227158092455,1.9742866,-6.177309272053142,Train
2016-09-17,-4.360808863198881,1.7628558,-6.123664631402616,Train
2016-09-18,-4.518595010588517,3.5124722,-8.031067163298477,Train
2016-09-19,-4.676381157978153,1.2909617,-5.967342900379276,Train
2016-09-20,-4.834167305367789,2.1777086,-7.011875931161246,Train
2016-09-21,-4.991953452757425,2.394352,-7.386305411985941,Train
2016-09-22,-5.149739600147061,2.6449049,-7.794644452060513,Train
2016-09-23,-5.307525747536697,0.61280954,-5.920335286377944,Train
2016-09-24,-5.465311894926333,3.6839185,-9.14923037103107,Train
2016-09-25,-5.623098042315969,4.2582793,-9.88137736589385,Train
2016-09-26,-5.7808841897056045,2.5706458,-8.351529998879188,Train
2016-09-27,-5.938670337095241,3.0767477,-9.015417992963771,Train
2016-09-28,-6.096456484484877,2.317597,-8.41405339686891,Train
2016-09-29,-6.254242631874513,1.4406352,-7.694877836189699,Train
2016-09-30,-6.412028779264149,1.9194202,-8.331449021573718,Train
2016-10-01,-6.569814926653785,1.5241342,-8.093949085741919,Train
2016-10-02,-6.727601074043421,1.0666742,-7.794275306526331,Train
2016-10-03,-6.8853872214330565,0.6269747,-7.512361923314465,Train
2016-10-04,-7.043173368822693,0.58546674,-7.628640111338257,Train
2016-10-05,-7.200959516212329,2.3973773,-9.598336768791064,Train
2016-10-06,-7.358745663601964,1.3963169,-8.755062549550146,Train
2016-10-07,-7.516531810991601,5.216506,-12.733037815325098,Train
2016-10-08,-7.674317958381237,3.7495627,-11.423880698707165,Train
2016-10-09,-7.832104105770872,2.2543557,-10.086459774792479,Train
2016-10-10,-7.9898902531605085,1.6497421,-9.639632379625352,Train
2016-10-11,-8.147676400550145,1.4881623,-9.635838679679173,Train
2016-10-12,-8.305462547939781,2.0565367,-10.361999222439293,Train
2016-10-13,-8.463248695329417,0.66299397,-9.126242662862529,Train
2016-10-14,-8.621034842719052,-1.3129871,-7.308047753561947,Train
2016-10-15,-8.778820990108688,-1.7048979,-7.073923109554489,Train
2016-10-16,-8.936607137498324,-1.7913486,-7.145258560952609,Train
2016-10-17,-9.09439328488796,-3.0457873,-6.048605950445822,Train
2016-10-18,-9.252179432277597,-3.0329597,-6.2192197326468595,Train
2016-10-19,-9.409965579667233,-1.0582951,-8.351670448937558,Train
2016-10-20,-9.56775172705687,-1.1293225,-8.438429198217758,Train
2016-10-21,-9.725537874446504,-2.2529259,-7.472612001643769,Train
2016-10-22,-9.88332402183614,-2.628857,-7.254467124482014,Train
2016-10-23,-10.041110169225776,-1.5910537,-8.450056444936836,Train
2016-10-24,-10.198896316615413,-1.1162434,-9.082652954188655,Train
2016-10-25,-10.356682464005049,-1.835908,-8.520774408699568,Train
2016-10-26,-10.514468611394685,-1.8006611,-8.713807524358552,Train
2016-10-27,-10.67225475878432,-1.2555816,-9.416673141428973,Train
2016-10-28,-10.830040906173956,-1.5348758,-9.295165155632269,Train
2016-10-29,-10.987827053563592,-1.6173824,-9.370444646375176,Train
2016-10-30,-11.145613200953228,-1.6173824,-9.528230793764813,Train
2016-10-31,-11.303399348342865,-1.9866847,-9.316714668357818,Train
2016-11-01,-11.4611854957325,-3.7589386,-7.702246944783404,Train
2016-11-02,-11.72909194903756,-6.463002,-5.2660897441425405,Train
2016-11-03,-11.996998402342621,-8.788025,-3.208973499998871,Train
