Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2013-09-24,6.2719132726688205,11.339481,-5.067568081090945,Train
2013-09-25,6.315713013645031,11.035488,-4.719775115017079,Train
2013-09-26,6.359512754621241,12.673082,-6.31356959706333,Train
2013-09-27,6.403312495597451,13.649513,-7.2462007490314555,Train
2013-09-28,6.447112236573661,13.245679,-6.798566665098702,Train
2013-09-29,6.49091197754987,12.296754,-5.805841905811946,Train
2013-09-30,6.53471171852608,12.920561,-6.385849118265912,Train
2013-10-01,6.57851145950229,13.2727785,-6.694267051545073,Train
2013-10-02,6.341576592182162,13.057277,-6.715700133586881,Train
2013-10-03,6.104641724862034,12.6045885,-6.499946783743923,Train
2013-10-04,5.867706857541906,13.243089,-7.375381864687098,Train
2013-10-05,5.630771990221778,15.25457,-9.623798017102441,Train
2013-10-06,5.393837122901649,15.8542,-10.46036324025753,Train
2013-10-07,5.156902255581522,14.659781,-9.502879200412131,Train
2013-10-08,4.9199673882613935,12.777471,-7.857503200422689,Train
2013-10-09,4.683032520941265,12.669017,-7.985984317132465,Train
2013-10-10,4.446097653621138,13.1640005,-8.717902857548296,Train
2013-10-11,4.209162786301009,13.6979,-9.488737032119401,Train
2013-10-12,3.972227918980881,14.227182,-10.254954469324783,Train
2013-10-13,3.735293051660753,13.892925,-10.15763221079042,Train
2013-10-14,3.4983581843406246,14.912196,-11.413837975022169,Train
2013-10-15,3.2614233170204967,14.966312,-11.704889091426768,Train
2013-10-16,3.0244884497003683,14.32333,-11.298841475836742,Train
2013-10-17,2.7875535823802404,13.406358,-10.618804182817513,Train
2013-10-18,2.5506187150601125,10.830842,-8.280223303067329,Train
2013-10-19,2.313683847739984,11.366185,-9.052501340553473,Train
2013-10-20,2.0767489804198562,12.61166,-10.534911023242254,Train
2013-10-21,1.8398141130997279,11.79078,-9.95096595434412,Train
2013-10-22,1.6028792457796,11.29063,-9.687751094796571,Train
2013-10-23,1.3659443784594718,9.944427,-8.578482158100586,Train
2013-10-24,1.1290095111393437,9.251104,-8.122094843719054,Train
2013-10-25,0.8920746438192155,9.224225,-8.332150400431273,Train
2013-10-26,0.6551397764990874,9.819411,-9.164271501271909,Train
2013-10-27,0.4182049091789593,9.396705,-8.97849976458813,Train
2013-10-28,0.1812700418588312,8.214978,-8.033708176219783,Train
2013-10-29,-0.05566482546129692,6.6221704,-6.6778352737645195,Train
2013-10-30,-0.29259969278142506,5.6882243,-5.980824008424736,Train
2013-10-31,-0.5295345601015531,5.9545717,-6.484106284039541,Train
2013-11-01,-0.766469427421681,6.843206,-7.609675356224171,Train
2013-11-02,-1.006675383958566,7.3126445,-8.319319865617501,Train
2013-11-03,-1.2468813404954509,6.133972,-7.380853508464201,Train
2013-11-04,-1.4870872970323359,4.9879093,-6.474996614048937,Train
2013-11-05,-1.7272932535692207,4.420276,-6.147569418577765,Train
2013-11-06,-1.9674992101061057,4.280103,-6.247602416740627,Train
2013-11-07,-2.2077051666429908,4.1226573,-6.330362465684739,Train
2013-11-08,-2.4479111231798756,4.00244,-6.450351098918401,Train
2013-11-09,-2.6881170797167604,4.222636,-6.910753302556116,Train
2013-11-10,-2.9283230362536457,3.8250515,-6.753374582350448,Train
2013-11-11,-3.1685289927905305,2.740793,-5.909321982521366,Train
2013-11-12,-3.4087349493274153,1.7357974,-5.144532354570336,Train
2013-11-13,-3.6489409058643005,1.998695,-5.647635921771588,Train
2013-11-14,-3.8891468624011853,3.0662582,-6.955405054463563,Train
2013-11-15,-4.12935281893807,3.3758745,-7.505227338286215,Train
2013-11-16,-4.369558775474955,2.1771977,-6.546756470253397,Train
2013-11-17,-4.60976473201184,1.080925,-5.6906897198048085,Train
2013-11-18,-4.8499706885487255,0.74583596,-5.595806648460072,Train
2013-11-19,-5.09017664508561,0.34715074,-5.43732738809327,Train
2013-11-20,-5.330382601622495,0.24288598,-5.5732685786522955,Train
2013-11-21,-5.57058855815938,0.51997143,-6.090559988461046,Train
2013-11-22,-5.810794514696265,0.57047004,-6.381264549772406,Train
2013-11-23,-6.0510004712331495,0.21896431,-6.2699647797334395,Train
2013-11-24,-6.291206427770035,-0.3143461,-5.9768603229097295,Train
2013-11-25,-6.53141238430692,-0.62944657,-5.901965818202031,Train
2013-11-26,-6.771618340843805,-1.0911846,-5.680433724754938,Train
2013-11-27,-7.01182429738069,-1.4978942,-5.513930129480604,Train
2013-11-28,-7.2520302539175745,-1.4385526,-5.813477635890841,Train
2013-11-29,-7.492236210454459,-0.97404927,-6.518186940301414,Train
2013-11-30,-7.732442166991345,-0.9057513,-6.826690879054181,Train
2013-12-01,-7.97264812352823,-1.562137,-6.410511115814912,Train
2013-12-02,-8.045816479744031,-2.2437274,-5.8020890341416145,Train
2013-12-03,-8.118984835959834,-2.380626,-5.738358872748774,Train
2013-12-04,-8.192153192175635,-2.236243,-5.955910182608374,Train
2013-12-05,-8.265321548391437,-2.6373806,-5.627940948415851,Train
2013-12-06,-8.33848990460724,-2.828238,-5.510251894200746,Train
2013-12-07,-8.41165826082304,-2.569399,-5.842259142399579,Train
2013-12-08,-8.484826617038843,-2.2943153,-6.1905112789040775,Train
2013-12-09,-8.557994973254646,-2.2409897,-6.317005288196052,Train
2013-12-10,-8.631163329470446,-2.7532814,-5.877881974566272,Train
2013-12-11,-8.704331685686249,-3.2384388,-5.465892841005463,Train
2013-12-12,-8.777500041902051,-3.286547,-5.490953096330152,Train
2013-12-13,-8.850668398117852,-3.3165944,-5.534074035858941,Train
2013-12-14,-8.923836754333655,-3.257349,-5.666487740051428,Train
2013-12-15,-8.997005110549456,-3.1113048,-5.8857003505702075,Train
2013-12-16,-9.070173466765258,-2.9932408,-6.076932633482787,Train
2013-12-17,-9.14334182298106,-3.185598,-5.957743926405133,Train
2013-12-18,-9.216510179196861,-3.2161956,-6.0003145958533555,Train
2013-12-19,-9.289678535412664,-2.915928,-6.373750648449773,Train
2013-12-20,-9.362846891628466,-2.9831219,-6.379725019680224,Train
2013-12-21,-9.436015247844267,-3.0628424,-6.373172878764677,Train
2013-12-22,-9.50918360406007,-3.133868,-6.375315625010387,Train
2013-12-23,-9.582351960275872,-2.93781,-6.64454201612304,Train
2013-12-24,-9.655520316491673,-2.6654985,-6.990021821389744,Train
2013-12-25,-9.728688672707476,-3.0755067,-6.653181985543169,Train
2013-12-26,-9.801857028923278,-3.2103312,-6.591525827369933,Train
2013-12-27,-9.875025385139079,-3.7941332,-6.080892198798747,Train
2013-12-28,-9.948193741354881,-4.2344294,-5.713764381918846,Train
2013-12-29,-10.021362097570682,-3.8059375,-6.215424568960453,Train
2013-12-30,-10.094530453786485,-3.564953,-6.529577365026109,Train
2013-12-31,-10.167698810002287,-3.2462327,-6.921466061970671,Train
2014-01-01,-10.240867166218088,-3.008354,-7.232513217624948,Train
2014-01-02,-10.31403552243389,-3.2930372,-7.020998346301688,Train
2014-01-03,-10.387203878649693,-3.5451245,-6.842079347857457,Train
2014-01-04,-10.460372234865494,-3.8805952,-6.579777027651138,Train
2014-01-05,-10.533540591081296,-3.386478,-7.147062643846189,Train
2014-01-06,-10.606708947297099,-2.5554142,-8.051294747467997,Train
2014-01-07,-10.6798773035129,-2.7511005,-7.928776763351767,Train
2014-01-08,-10.753045659728702,-3.4597254,-7.293320279784854,Train
2014-01-09,-10.826214015944503,-4.177564,-6.648649871809981,Train
2014-01-10,-10.899382372160305,-4.103144,-6.796238203306546,Train
2014-01-11,-10.972550728376108,-3.1376307,-7.834920027311044,Train
2014-01-12,-11.045719084591909,-1.7837229,-9.261996207089467,Train
2014-01-13,-11.118887440807711,-2.2013288,-8.917558686382662,Train
2014-01-14,-11.192055797023514,-3.4227269,-7.769328927440384,Train
2014-01-15,-11.265224153239314,-4.071721,-7.193503076273982,Train
2014-01-16,-11.338392509455117,-3.2495244,-8.088868154520425,Train
2014-01-17,-11.41156086567092,-2.4294324,-8.982128473550558,Train
2014-01-18,-11.48472922188672,-1.517372,-9.967357209748354,Train
2014-01-19,-11.557897578102523,0.08955686,-11.647454436046058,Train
2014-01-20,-11.631065934318325,-0.38997364,-11.24109229387643,Train
2014-01-21,-11.704234290534126,-1.7641385,-9.940095830374824,Train
2014-01-22,-11.777402646749929,-1.817086,-9.96031666538091,Train
2014-01-23,-11.85057100296573,1.0930079,-12.943578925138276,Train
2014-01-24,-11.923739359181532,1.7025341,-13.626273438733229,Train
2014-01-25,-11.996907715397334,-0.6532341,-11.34367359121368,Train
2014-01-26,-12.070076071613135,-2.4257178,-9.644358240955176,Train
2014-01-27,-12.143244427828938,-1.5840844,-10.559160036235005,Train
2014-01-28,-12.21641278404474,-1.2088393,-11.007573486750124,Train
2014-01-29,-12.289581140260541,-2.4565012,-9.833079894761884,Train
2014-01-30,-12.362749496476344,-3.2812638,-9.081485668198756,Train
2014-01-31,-12.435917852692146,-4.044339,-8.39157867269947,Train
2014-02-01,-12.509086208907947,-4.445291,-8.063795166580066,Train
2014-02-02,-12.58225456512375,-4.5888553,-7.9933992985527045,Train
2014-02-03,-12.65542292133955,-5.2684526,-7.386970276991406,Train
2014-02-04,-12.728591277555353,-6.2913074,-6.437283828214532,Train
2014-02-05,-12.801759633771155,-7.3631244,-5.438635263196204,Train
2014-02-06,-12.874927989986956,-7.6923127,-5.182615272549212,Train
2014-02-07,-12.948096346202759,-7.787124,-5.160972189250854,Train
2014-02-08,-13.021264702418561,-7.4508004,-5.570464283564801,Train
2014-02-09,-13.094433058634362,-7.971288,-5.123144854441247,Train
2014-02-10,-13.167601414850164,-8.441491,-4.726110287836004,Train
2014-02-11,-13.240769771065967,-8.707127,-4.533643153634326,Train
2014-02-12,-13.313938127281768,-8.799905,-4.514033303978545,Train
2014-02-13,-13.38710648349757,-9.456731,-3.930375640907238,Train
2014-02-14,-13.460274839713373,-9.838782,-3.621492529227533,Train
2014-02-15,-13.533443195929173,-7.3362637,-6.1971795393129625,Train
2014-02-16,-13.606611552144976,-5.2919803,-8.314631285573931,Train
2014-02-17,-13.679779908360777,-4.1075706,-9.572209260167417,Train
2014-02-18,-13.75294826457658,-7.1266484,-6.626299838520671,Train
2014-02-19,-13.826116620792382,-7.7874904,-6.0386262529029775,Train
2014-02-20,-13.899284977008183,-7.276308,-6.6229769173158,Train
2014-02-21,-13.972453333223985,-7.015238,-6.957215524996446,Train
2014-02-22,-14.045621689439788,-5.7831554,-8.262466248155608,Train
2014-02-23,-14.118790045655588,-6.0198045,-8.098985567963938,Train
2014-02-24,-14.191958401871391,-7.0684433,-7.123515103531547,Train
2014-02-25,-14.265126758087193,-8.203741,-6.061385684478795,Train
2014-02-26,-14.338295114302994,-9.03476,-5.303534639144303,Train
2014-02-27,-14.411463470518797,-7.4954433,-6.916020126402586,Train
2014-02-28,-14.4846318267346,-4.8857317,-9.59890012965208,Train
2014-03-01,-14.5578001829504,-3.831259,-10.72654117072811,Train
2014-03-02,-14.712281922161175,-4.314673,-10.397608975231243,Train
2014-03-03,-14.866763661371948,-5.7439227,-9.122840950953247,Train
2014-03-04,-15.021245400582723,-6.723937,-8.29730836597579,Train
2014-03-05,-15.175727139793496,-6.639465,-8.536262284599404,Train
2014-03-06,-15.330208879004271,-6.783248,-8.5469609313114,Train
2014-03-07,-15.484690618215046,-7.0951304,-8.389560174642048,Train
2014-03-08,-15.639172357425819,-8.785903,-6.853269380436073,Train
2014-03-09,-15.793654096636594,-10.516562,-5.277091634783567,Train
2014-03-10,-15.948135835847367,-10.369923,-5.578213197907914,Train
2014-03-11,-16.102617575058144,-10.257266,-5.8453515304414445,Train
2014-03-12,-16.257099314268917,-10.783095,-5.474003954466671,Train
2014-03-13,-16.41158105347969,-11.831518,-4.5800628802619165,Train
2014-03-14,-16.566062792690463,-12.380161,-4.1859015072900725,Train
2014-03-15,-16.72054453190124,-12.684376,-4.036168768961787,Train
2014-03-16,-16.875026271112013,-12.744287,-4.130739733941603,Train
2014-03-17,-17.029508010322786,-13.201643,-3.8278650202104814,Train
2014-03-18,-17.183989749533563,-13.942384,-3.2416059833592463,Train
2014-03-19,-17.338471488744336,-13.9427,-3.3957711026969726,Train
2014-03-20,-17.49295322795511,-14.296612,-3.196341442066437,Train
2014-03-21,-17.647434967165886,-14.270365,-3.3770702058133466,Train
2014-03-22,-17.80191670637666,-14.226969,-3.5749479411178697,Train
2014-03-23,-17.956398445587432,-14.047716,-3.9086823048403616,Train
2014-03-24,-18.11088018479821,-14.308331,-3.8025496489095367,Train
2014-03-25,-18.26536192400898,-14.419747,-3.845614571408884,Train
2014-03-26,-18.419843663219755,-14.683375,-3.736468304638212,Train
2014-03-27,-18.574325402430528,-14.611913,-3.962412675074571,Train
2014-03-28,-18.728807141641305,-14.260941,-4.467866589883492,Train
2014-03-29,-18.883288880852078,-14.173219,-4.710070153740261,Train
2014-03-30,-19.03777062006285,-14.480957,-4.556813588812851,Train
2014-03-31,-19.192252359273628,-14.454748,-4.737504205587104,Train
2014-04-01,-19.3467340984844,-14.538146,-4.808588079502467,Train
2014-04-02,-19.323449729332197,-14.74678,-4.576669333824384,Train
2014-04-03,-19.300165360179992,-14.407575,-4.892590706554504,Train
2014-04-04,-19.27688099102779,-13.662521,-5.614359628723104,Train
2014-04-05,-19.253596621875587,-13.510585,-5.743011790637794,Train
2014-04-06,-19.230312252723383,-14.146024,-5.084288502418207,Train
2014-04-07,-19.20702788357118,-14.359907,-4.847120733302624,Train
2014-04-08,-19.18374351441898,-14.051903,-5.1318407434228845,Train
2014-04-09,-19.160459145266774,-13.972787,-5.187672241885426,Train
2014-04-10,-19.13717477611457,-14.003206,-5.133968523062812,Train
2014-04-11,-19.113890406962366,-14.021982,-5.091908213969202,Train
2014-04-12,-19.090606037810165,-13.995176,-5.095429722502548,Train
2014-04-13,-19.06732166865796,-14.249287,-4.818035017046633,Train
2014-04-14,-19.044037299505757,-14.495878,-4.548159079901264,Train
2014-04-15,-19.020752930353552,-14.917386,-4.1033668753608765,Train
2014-04-16,-18.99746856120135,-14.450564,-4.546904176740902,Train
2014-04-17,-18.974184192049147,-14.058765,-4.915418780672194,Train
2014-04-18,-18.950899822896943,-14.286675,-4.664224369710908,Train
2014-04-19,-18.92761545374474,-15.232926,-3.69468908503136,Train
2014-04-20,-18.904331084592535,-15.637236,-3.2670954431130426,Train
2014-04-21,-18.881046715440334,-14.225346,-4.6557011038680685,Train
2014-04-22,-18.85776234628813,-12.934509,-5.92325306894438,Train
2014-04-23,-18.834477977135926,-12.790529,-6.043948726037293,Train
2014-04-24,-18.81119360798372,-13.7873335,-5.023860119519366,Train
2014-04-25,-18.78790923883152,-14.962923,-3.824986188904763,Train
2014-04-26,-18.764624869679317,-14.693429,-4.071195876454219,Train
2014-04-27,-18.741340500527112,-14.26975,-4.471590859108655,Train
2014-04-28,-18.718056131374908,-14.335891,-4.382165361416412,Train
2014-04-29,-18.694771762222707,-14.617137,-4.077634806961477,Train
2014-04-30,-18.671487393070503,-14.743057,-3.9284301420939407,Train
2014-05-01,-18.6482030239183,-14.6530905,-3.995112546928553,Train
2014-05-02,-18.58082129145104,-14.678501,-3.9023201623006507,Train
2014-05-03,-18.513439558983784,-15.342088,-3.1713518133172798,Train
2014-05-04,-18.446057826516526,-15.938645,-2.507412463662522,Train
2014-05-05,-18.37867609404927,-15.574916,-2.8037602081239754,Train
2014-05-06,-18.31129436158201,-14.672635,-3.638659283151835,Train
2014-05-07,-18.24391262911475,-13.835297,-4.4086159982553745,Train
2014-05-08,-18.176530896647492,-12.821517,-5.355013905985871,Train
2014-05-09,-18.109149164180234,-11.98971,-6.119439310054258,Train
2014-05-10,-18.041767431712977,-11.472713,-6.569053961253992,Train
2014-05-11,-17.97438569924572,-12.10883,-5.865555247280387,Train
2014-05-12,-17.90700396677846,-13.441558,-4.465446082562153,Train
2014-05-13,-17.839622234311204,-14.407446,-3.43217632671843,Train
2014-05-14,-17.772240501843946,-14.368759,-3.4034813465705085,Train
2014-05-15,-17.70485876937669,-13.36425,-4.34060858627122,Train
2014-05-16,-17.63747703690943,-12.984178,-4.653299447492927,Train
2014-05-17,-17.57009530444217,-13.662888,-3.907207731199982,Train
2014-05-18,-17.502713571974912,-14.678209,-2.8245042671653415,Train
2014-05-19,-17.435331839507654,-15.382913,-2.0524192037044315,Train
2014-05-20,-17.367950107040397,-15.598072,-1.7698780550384434,Train
2014-05-21,-17.30056837457314,-15.697726,-1.6028421248783147,Train
2014-05-22,-17.23318664210588,-15.91294,-1.3202466167762914,Train
2014-05-23,-17.165804909638624,-15.973975,-1.1918297280590338,Train
2014-05-24,-17.098423177171366,-15.913015,-1.18540781157078,Train
2014-05-25,-17.03104144470411,-16.401024,-0.6300175799580146,Train
2014-05-26,-16.96365971223685,-17.117397,0.15373759611275872,Train
2014-05-27,-16.89627797976959,-17.568935,0.6726574145175199,Train
2014-05-28,-16.828896247302332,-15.912735,-0.9161612619507693,Train
2014-05-29,-16.761514514835074,-11.874583,-4.886931270511344,Train
2014-05-30,-16.694132782367817,-9.391061,-7.303071953205219,Train
2014-05-31,-16.62675104990056,-8.357164,-8.269586666965989,Train
2014-06-01,-16.5593693174333,-9.186413,-7.372956506154004,Train
2014-06-02,-16.181344917399816,-11.144686,-5.036659172160558,Train
2014-06-03,-15.803320517366327,-11.63179,-4.171530356233514,Train
2014-06-04,-15.42529611733284,-10.761776,-4.663520146873855,Train
2014-06-05,-15.047271717299353,-12.200761,-2.8465108759297237,Train
2014-06-06,-14.669247317265867,-12.968103,-1.7011439084523907,Train
2014-06-07,-14.29122291723238,-13.657915,-0.6333078018759348,Train
2014-06-08,-13.913198517198893,-13.9058275,-0.007370994921060969,Train
2014-06-09,-13.535174117165406,-14.625332,1.0901577614967035,Train
2014-06-10,-13.157149717131919,-13.573421,0.41627080746524925,Train
2014-06-11,-12.779125317098432,-12.811393,0.032267467020220764,Train
2014-06-12,-12.401100917064944,-12.51572,0.11461945036669619,Train
2014-06-13,-12.023076517031459,-13.163385,1.1403088742038925,Train
2014-06-14,-11.645052116997972,-13.878037,2.232985335699782,Train
2014-06-15,-11.267027716964485,-14.486213,3.21918501344323,Train
2014-06-16,-10.889003316930998,-14.2108965,3.321893175073397,Train
2014-06-17,-10.51097891689751,-13.757604,3.2466247284271965,Train
2014-06-18,-10.132954516864023,-12.467693,2.3347388119933985,Train
2014-06-19,-9.754930116830536,-11.752599,1.9976686456816708,Train
2014-06-20,-9.376905716797049,-10.351922,0.9750163184202361,Train
2014-06-21,-8.998881316763562,-6.042345,-2.9565362697664916,Train
