Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2013-07-27,3.6877285550724372,6.939765652115754,-3.2520370970433166,Train
2013-07-28,3.731528296048647,6.043846358144593,-2.3123180620959465,Train
2013-07-29,3.775328037024857,6.5770013867954695,-2.8016733497706126,Train
2013-07-30,3.8191277780010666,5.995006180169634,-2.1758784021685673,Train
2013-07-31,3.8629275189772767,6.82693847913736,-2.9640109601600835,Train
2013-08-01,3.9067272599534864,6.373982058058828,-2.4672547981053414,Train
2013-08-02,3.9505270009296964,7.057291274976336,-3.1067642740466397,Train
2013-08-03,3.9943267419059065,6.086713201616679,-2.092386459710773,Train
2013-08-04,4.038126482882117,5.325953640049004,-1.2878271571668876,Train
2013-08-05,4.081926223858326,6.111320583332466,-2.02939435947414,Train
2013-08-06,4.125725964834536,7.083468352177337,-2.957742387342801,Train
2013-08-07,4.169525705810746,7.245813892920585,-3.0762881871098386,Train
2013-08-08,4.213325446786956,6.4062984310469515,-2.1929729842599954,Train
2013-08-09,4.257125187763165,7.936428071422854,-3.6793028836596884,Train
2013-08-10,4.300924928739375,7.019560610044815,-2.7186356813054395,Train
2013-08-11,4.3447246697155855,6.760695072055125,-2.415970402339539,Train
2013-08-12,4.3885244106917956,8.357466072706687,-3.968941662014892,Train
2013-08-13,4.432324151668006,7.8822659192653255,-3.44994176759732,Train
2013-08-14,4.476123892644215,7.516021722305136,-3.039897829660921,Train
2013-08-15,4.519923633620425,8.071097958694851,-3.5511743250744265,Train
2013-08-16,4.563723374596635,8.413798806446938,-3.8500754318503025,Train
2013-08-17,4.607523115572845,8.116374711226353,-3.508851595653508,Train
2013-08-18,4.651322856549054,8.874417353829891,-4.223094497280837,Train
2013-08-19,4.695122597525264,9.652690920782396,-4.9575683232571315,Train
2013-08-20,4.7389223385014745,8.134806369012951,-3.3958840305114766,Train
2013-08-21,4.782722079477685,8.069475918209731,-3.2867538387320465,Train
2013-08-22,4.826521820453895,9.525626877898201,-4.6991050574443065,Train
2013-08-23,4.870321561430104,8.642660454687379,-3.772338893257275,Train
2013-08-24,4.914121302406314,7.877821235051394,-2.9636999326450804,Train
2013-08-25,4.957921043382524,7.451712629291234,-2.49379158590871,Train
2013-08-26,5.001720784358734,7.735520323614518,-2.7337995392557835,Train
2013-08-27,5.045520525334944,9.377507850966383,-4.331987325631439,Train
2013-08-28,5.089320266311153,9.529018946451261,-4.439698680140108,Train
2013-08-29,5.1331200072873635,8.83908878090643,-3.705968773619066,Train
2013-08-30,5.176919748263574,7.07425946262531,-1.8973397143617365,Train
2013-08-31,5.220719489239784,9.00394192846301,-3.783222439223227,Train
2013-09-01,5.264519230215993,8.012854515702248,-2.748335285486255,Train
2013-09-02,5.308318971192203,6.6568889775792455,-1.3485700063870425,Train
2013-09-03,5.352118712168413,7.560560258513442,-2.2084415463450293,Train
2013-09-04,5.395918453144623,8.08738093882257,-2.6914624856779463,Train
2013-09-05,5.439718194120833,8.272265488162125,-2.8325472940412917,Train
2013-09-06,5.483517935097042,7.601751146179239,-2.118233211082196,Train
2013-09-07,5.5273176760732525,7.449153074899987,-1.921835398826734,Train
2013-09-08,5.571117417049463,7.4670440962191655,-1.895926679169703,Train
2013-09-09,5.614917158025673,7.33464071907431,-1.719723561048637,Train
2013-09-10,5.658716899001882,7.601745508994266,-1.9430286099923837,Train
2013-09-11,5.702516639978092,7.262539031777532,-1.56002239179944,Train
2013-09-12,5.746316380954302,6.9786829784862014,-1.2323665975318994,Train
2013-09-13,5.790116121930512,6.60616796663725,-0.8160518447067382,Train
2013-09-14,5.833915862906722,6.292525039247606,-0.45860917634088416,Train
2013-09-15,5.8777156038829315,6.696597325619001,-0.8188817217360693,Train
2013-09-16,5.9215153448591415,6.122039106136883,-0.20052376127774174,Train
2013-09-17,5.965315085835352,6.679772598616438,-0.7144575127810864,Train
2013-09-18,6.009114826811562,6.511202960283003,-0.5020881334714415,Train
2013-09-19,6.052914567787772,6.631401430370053,-0.578486862582281,Train
2013-09-20,6.096714308763981,6.891525433088622,-0.7948111243246414,Train
2013-09-21,6.140514049740191,6.338264260623674,-0.1977502108834832,Train
2013-09-22,6.184313790716401,7.912380981526869,-1.7280671908104681,Train
2013-09-23,6.228113531692611,8.383134134125878,-2.155020602433267,Train
2013-09-24,6.2719132726688205,8.4369397681807,-2.1650264955118796,Train
2013-09-25,6.315713013645031,7.657651403897456,-1.3419383902524258,Train
2013-09-26,6.359512754621241,6.975178486131425,-0.6156657315101848,Train
2013-09-27,6.403312495597451,7.39625246671034,-0.9929399711128895,Train
2013-09-28,6.447112236573661,7.662303066619562,-1.2151908300459011,Train
2013-09-29,6.49091197754987,6.6336601547660585,-0.1427481772161885,Train
2013-09-30,6.53471171852608,7.9030889441209915,-1.3683772255949114,Train
2013-10-01,6.57851145950229,7.605023276957336,-1.026511817455046,Train
2013-10-02,6.341576592182162,7.142779961958538,-0.8012033697763759,Train
2013-10-03,6.104641724862034,7.359231658004407,-1.2545899331423724,Train
2013-10-04,5.867706857541906,8.027802954079437,-2.160096096537531,Train
2013-10-05,5.630771990221778,7.646586277089206,-2.0158142868674283,Train
2013-10-06,5.393837122901649,7.523341818662434,-2.129504695760785,Train
2013-10-07,5.156902255581522,8.228122261720495,-3.071220006138973,Train
2013-10-08,4.9199673882613935,7.4632535927106,-2.543286204449206,Train
2013-10-09,4.683032520941265,7.537555958966266,-2.8545234380250006,Train
2013-10-10,4.446097653621138,7.172644447442795,-2.726546793821657,Train
2013-10-11,4.209162786301009,6.405740900900742,-2.196578114599733,Train
2013-10-12,3.972227918980881,5.6133124096336156,-1.6410844906527347,Train
2013-10-13,3.735293051660753,5.265514014541742,-1.5302209628809886,Train
2013-10-14,3.4983581843406246,5.650535709053646,-2.152177524713021,Train
2013-10-15,3.2614233170204967,6.699218522323033,-3.4377952053025362,Train
2013-10-16,3.0244884497003683,6.180664715797779,-3.156176266097411,Train
2013-10-17,2.7875535823802404,5.554883226511666,-2.7673296441314252,Train
2013-10-18,2.5506187150601125,4.342494378598049,-1.7918756635379367,Train
2013-10-19,2.313683847739984,3.1055342967872077,-0.7918504490472236,Train
2013-10-20,2.0767489804198562,3.283223177577136,-1.2064741971572799,Train
2013-10-21,1.8398141130997279,2.498054831333283,-0.658240718233555,Train
2013-10-22,1.6028792457796,2.9332136784084843,-1.3303344326288844,Train
2013-10-23,1.3659443784594718,2.071317573305741,-0.7053731948462694,Train
2013-10-24,1.1290095111393437,2.336287409136215,-1.2072778979968715,Train
2013-10-25,0.8920746438192155,2.0033432484831524,-1.1112686046639368,Train
2013-10-26,0.6551397764990874,2.1168665111636966,-1.4617267346646092,Train
2013-10-27,0.4182049091789593,1.020659253174004,-0.6024543439950447,Train
2013-10-28,0.1812700418588312,1.9399792931874007,-1.7587092513285696,Train
2013-10-29,-0.05566482546129692,1.3371446761496,-1.392809501610897,Train
2013-10-30,-0.29259969278142506,1.6986230119743946,-1.9912227047558195,Train
2013-10-31,-0.5295345601015531,0.6931823984363583,-1.2227169585379114,Train
2013-11-01,-0.766469427421681,0.26549764940444104,-1.031967076826122,Train
2013-11-02,-1.006675383958566,0.1175080281327985,-1.1241834120913645,Train
2013-11-03,-1.2468813404954509,-0.299704486799012,-0.9471768536964389,Train
2013-11-04,-1.4870872970323359,-0.3032775672579235,-1.1838097297744123,Train
2013-11-05,-1.7272932535692207,-1.0776997614009194,-0.6495934921683013,Train
2013-11-06,-1.9674992101061057,-1.0988979486377415,-0.8686012614683642,Train
2013-11-07,-2.2077051666429908,-1.2730466081600553,-0.9346585584829354,Train
2013-11-08,-2.4479111231798756,-1.0664809278110718,-1.3814301953688037,Train
2013-11-09,-2.6881170797167604,-1.1816476996469156,-1.5064693800698448,Train
2013-11-10,-2.9283230362536457,-1.3743924918133572,-1.5539305444402884,Train
2013-11-11,-3.1685289927905305,-1.906645223642833,-1.2618837691476974,Train
2013-11-12,-3.4087349493274153,-2.0883237231707024,-1.320411226156713,Train
2013-11-13,-3.6489409058643005,-1.5752656240378642,-2.0736752818264366,Train
2013-11-14,-3.8891468624011853,-1.8865171258470332,-2.002629736554152,Train
2013-11-15,-4.12935281893807,-2.5111097433688943,-1.618243075569176,Train
2013-11-16,-4.369558775474955,-3.0371094989998477,-1.3324492764751072,Train
2013-11-17,-4.60976473201184,-3.4343854581358784,-1.1753792738759614,Train
2013-11-18,-4.8499706885487255,-4.477084850814446,-0.3728858377342794,Train
2013-11-19,-5.09017664508561,-4.255409940761928,-0.8347667043236822,Train
2013-11-20,-5.330382601622495,-4.344601995886962,-0.9857806057355329,Train
2013-11-21,-5.57058855815938,-4.213349891265661,-1.3572386668937186,Train
2013-11-22,-5.810794514696265,-5.063471920886792,-0.7473225938094723,Train
2013-11-23,-6.0510004712331495,-5.370064451594482,-0.6809360196386676,Train
2013-11-24,-6.291206427770035,-5.484596118746831,-0.8066103090232044,Train
2013-11-25,-6.53141238430692,-5.498531199393137,-1.0328811849137827,Train
2013-11-26,-6.771618340843805,-5.228664612599408,-1.542953728244397,Train
2013-11-27,-7.01182429738069,-5.339391324651233,-1.6724329727294567,Train
2013-11-28,-7.2520302539175745,-6.385116747056361,-0.8669135068612137,Train
2013-11-29,-7.492236210454459,-6.57306460010596,-0.9191716103484993,Train
2013-11-30,-7.732442166991345,-6.186382854491276,-1.546059312500069,Train
2013-12-01,-7.97264812352823,-5.704630123857609,-2.2680179996706205,Train
2013-12-02,-8.045816479744031,-6.278051478119405,-1.7677650016246265,Train
2013-12-03,-8.118984835959834,-6.249980754627798,-1.8690040813320357,Train
2013-12-04,-8.192153192175635,-7.090713950730869,-1.1014392414447656,Train
2013-12-05,-8.265321548391437,-7.107229407484841,-1.1580921409065965,Train
2013-12-06,-8.33848990460724,-6.483679953056227,-1.8548099515510126,Train
2013-12-07,-8.41165826082304,-6.700767262476575,-1.710890998346466,Train
2013-12-08,-8.484826617038843,-6.997186266814703,-1.4876403502241402,Train
2013-12-09,-8.557994973254646,-6.648011356655367,-1.9099836165992787,Train
2013-12-10,-8.631163329470446,-6.989168051606142,-1.6419952778643045,Train
2013-12-11,-8.704331685686249,-7.449639035603298,-1.2546926500829505,Train
2013-12-12,-8.777500041902051,-7.412502551908126,-1.3649974899939252,Train
2013-12-13,-8.850668398117852,-7.318541855530915,-1.532126542586937,Train
2013-12-14,-8.923836754333655,-7.846630528425655,-1.0772062259080002,Train
2013-12-15,-8.997005110549456,-7.205840861086034,-1.7911642494634217,Train
2013-12-16,-9.070173466765258,-7.123367188541518,-1.9468062782237396,Train
2013-12-17,-9.14334182298106,-7.39182396713206,-1.7515178558490003,Train
2013-12-18,-9.216510179196861,-7.204015075800286,-2.0124951033965752,Train
2013-12-19,-9.289678535412664,-7.573741944217303,-1.7159365911953612,Train
2013-12-20,-9.362846891628466,-7.926262061894153,-1.4365848297343131,Train
2013-12-21,-9.436015247844267,-7.7365161832962395,-1.6994990645480277,Train
2013-12-22,-9.50918360406007,-7.574982840084906,-1.9342007639751637,Train
2013-12-23,-9.582351960275872,-7.86087356238895,-1.721478397886922,Train
2013-12-24,-9.655520316491673,-7.673138531830654,-1.982381784661019,Train
2013-12-25,-9.728688672707476,-7.555913324060884,-2.1727753486465913,Train
2013-12-26,-9.801857028923278,-8.849576769909474,-0.9522802590138042,Train
2013-12-27,-9.875025385139079,-7.810507250166502,-2.0645181349725767,Train
2013-12-28,-9.948193741354881,-7.664588953339063,-2.2836047880158183,Train
2013-12-29,-10.021362097570682,-7.939857177651959,-2.081504919918723,Train
2013-12-30,-10.094530453786485,-7.876464841036574,-2.2180656127499105,Train
2013-12-31,-10.167698810002287,-7.929511719550333,-2.2381870904519543,Train
2014-01-01,-10.240867166218088,-8.914873489090352,-1.3259936771277356,Train
2014-01-02,-10.31403552243389,-8.518526733450578,-1.7955087889833123,Train
2014-01-03,-10.387203878649693,-8.898603949770088,-1.488599928879605,Train
2014-01-04,-10.460372234865494,-8.708600138924156,-1.7517720959413374,Train
2014-01-05,-10.533540591081296,-9.05457289585033,-1.478967695230967,Train
2014-01-06,-10.606708947297099,-9.18162404816568,-1.4250848991314182,Train
2014-01-07,-10.6798773035129,-8.842499637893559,-1.837377665619341,Train
2014-01-08,-10.753045659728702,-9.181363035895936,-1.571682623832766,Train
2014-01-09,-10.826214015944503,-9.457537402786606,-1.3686766131578967,Train
2014-01-10,-10.899382372160305,-8.982009587026516,-1.9173727851337894,Train
2014-01-11,-10.972550728376108,-8.993590885168636,-1.9789598432074715,Train
2014-01-12,-11.045719084591909,-9.83307801519951,-1.212641069392399,Train
2014-01-13,-11.118887440807711,-9.465487006729484,-1.6534004340782271,Train
2014-01-14,-11.192055797023514,-9.017145127735837,-2.1749106692876765,Train
2014-01-15,-11.265224153239314,-10.305738885235169,-0.9594852680041459,Train
2014-01-16,-11.338392509455117,-10.250032266853792,-1.0883602426013255,Train
2014-01-17,-11.41156086567092,-10.698868949806753,-0.7126919158641662,Train
2014-01-18,-11.48472922188672,-10.019946461849493,-1.4647827600372274,Train
2014-01-19,-11.557897578102523,-9.98377884499936,-1.5741187331031625,Train
2014-01-20,-11.631065934318325,-10.841948549160888,-0.7891173851574376,Train
2014-01-21,-11.704234290534126,-11.180387216201058,-0.5238470743330677,Train
2014-01-22,-11.777402646749929,-9.716763670874474,-2.060638975875454,Train
2014-01-23,-11.85057100296573,-8.760872815440994,-3.0896981875247356,Train
2014-01-24,-11.923739359181532,-9.079155402315923,-2.844583956865609,Train
2014-01-25,-11.996907715397334,-9.94226222336233,-2.0546454920350037,Train
2014-01-26,-12.070076071613135,-10.17403392170087,-1.8960421499122653,Train
2014-01-27,-12.143244427828938,-11.111102556786273,-1.0321418710426649,Train
2014-01-28,-12.21641278404474,-10.603436379739321,-1.612976404305419,Train
2014-01-29,-12.289581140260541,-10.48732458020615,-1.8022565600543903,Train
2014-01-30,-12.362749496476344,-10.081534452101552,-2.2812150443747914,Train
2014-01-31,-12.435917852692146,-9.768262604727537,-2.6676552479646087,Train
2014-02-01,-12.509086208907947,-9.729585844779223,-2.779500364128724,Train
2014-02-02,-12.58225456512375,-10.799644834444022,-1.7826097306797273,Train
2014-02-03,-12.65542292133955,-11.189420770721116,-1.4660021506184346,Train
2014-02-04,-12.728591277555353,-10.824935841544418,-1.9036554360109346,Train
2014-02-05,-12.801759633771155,-11.479338368579162,-1.322421265191993,Train
2014-02-06,-12.874927989986956,-11.640339474173025,-1.2345885158139307,Train
2014-02-07,-12.948096346202759,-12.23964167536471,-0.7084546708380479,Train
2014-02-08,-13.021264702418561,-11.6461642346464,-1.3751004677721603,Train
2014-02-09,-13.094433058634362,-12.298923576262984,-0.7955094823713775,Train
2014-02-10,-13.167601414850164,-12.078890998929932,-1.0887104159202323,Train
2014-02-11,-13.240769771065967,-12.260168862163669,-0.9806009089022982,Train
2014-02-12,-13.313938127281768,-11.977603929535457,-1.3363341977463108,Train
2014-02-13,-13.38710648349757,-14.121495151446034,0.7343886679484637,Train
2014-02-14,-13.460274839713373,-12.777164019730673,-0.6831108199826996,Train
2014-02-15,-13.533443195929173,-11.77940156062988,-1.7540416352992931,Train
2014-02-16,-13.606611552144976,-12.646524103238196,-0.9600874489067799,Train
2014-02-17,-13.679779908360777,-12.791995640287599,-0.8877842680731778,Train
2014-02-18,-13.75294826457658,-13.301279363849574,-0.4516689007270056,Train
2014-02-19,-13.826116620792382,-11.790860538860223,-2.0352560819321592,Train
2014-02-20,-13.899284977008183,-12.423718608200561,-1.4755663688076215,Train
2014-02-21,-13.972453333223985,-12.85783086360512,-1.1146224696188654,Train
2014-02-22,-14.045621689439788,-12.452469396873555,-1.5931522925662325,Train
2014-02-23,-14.118790045655588,-12.467333094706332,-1.6514569509492567,Train
2014-02-24,-14.191958401871391,-12.55349048998916,-1.6384679118822305,Train
2014-02-25,-14.265126758087193,-13.128327275320293,-1.1367994827669001,Train
2014-02-26,-14.338295114302994,-12.992027262866712,-1.3462678514362825,Train
2014-02-27,-14.411463470518797,-12.369648628122182,-2.041814842396615,Train
2014-02-28,-14.4846318267346,-12.190841302512037,-2.293790524222562,Train
2014-03-01,-14.5578001829504,-10.480304090134682,-4.077496092815718,Train
2014-03-02,-14.712281922161175,-12.182358936967221,-2.529922985193954,Train
2014-03-03,-14.866763661371948,-13.052530937894858,-1.8142327234770903,Train
2014-03-04,-15.021245400582723,-13.048587225584543,-1.9726581749981804,Train
2014-03-05,-15.175727139793496,-13.014605632921345,-2.161121506872151,Train
2014-03-06,-15.330208879004271,-13.250090344457478,-2.080118534546793,Train
2014-03-07,-15.484690618215046,-13.755157324238398,-1.7295332939766475,Train
2014-03-08,-15.639172357425819,-14.77226965447786,-0.866902702947959,Train
2014-03-09,-15.793654096636594,-14.400926513733122,-1.392727582903472,Train
