Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2013-06-19,-3.8701293480868517,-4.248478,0.3783485877041639,Train
2013-06-20,-3.335207294938699,-3.2370217,-0.09818561029209238,Train
2013-06-21,-2.8002852417905464,-2.821593,0.021307804397808106,Train
2013-06-22,-2.265363188642394,-3.638799,1.3734357634602672,Train
2013-06-23,-1.730441135494241,-2.873182,1.1427409228401095,Train
2013-06-24,-1.1955190823460884,-2.9376054,1.7420862986658745,Train
2013-06-25,-0.6605970291979357,-0.8986797,0.2380826444737867,Train
2013-06-26,-0.12567497604978306,-1.4041612,1.2784862387787082,Train
2013-06-27,0.4092470770983696,-0.17442758,0.5836746609120369,Train
2013-06-28,0.9441691302465223,1.1356611,-0.1914919949365832,Train
2013-06-29,1.479091183394675,0.5958294,0.8832617561523959,Train
2013-06-30,2.0140132365428274,-0.17784645,2.1918596831761663,Train
2013-07-01,2.54893528969098,-0.5865183,3.1354535773496712,Train
2013-07-02,2.59273503066719,0.74764514,1.845089890972976,Train
2013-07-03,2.6365347716433996,1.6864166,0.950118145666837,Train
2013-07-04,2.6803345126196096,1.0910406,1.5892939013525198,Train
2013-07-05,2.7241342535958193,0.8458495,1.878284739588251,Train
2013-07-06,2.7679339945720294,1.976445,0.7914890349315264,Train
2013-07-07,2.811733735548239,3.353466,-0.5417322983873079,Train
2013-07-08,2.855533476524449,6.4892993,-3.6337658208083146,Train
2013-07-09,2.8993332175006588,6.274455,-3.3751218529949467,Train
2013-07-10,2.943132958476869,4.16368,-1.2205471181222523,Train
2013-07-11,2.986932699453079,4.6132765,-1.626343782175339,Train
2013-07-12,3.0307324404292886,4.734391,-1.7036587720340903,Train
2013-07-13,3.0745321814054987,5.229878,-2.1553457673554877,Train
2013-07-14,3.1183319223817083,5.237307,-2.1189751493040827,Train
2013-07-15,3.1621316633579184,5.818784,-2.6566525735500406,Train
2013-07-16,3.205931404334128,6.123843,-2.917911788720071,Train
2013-07-17,3.249731145310338,6.0550323,-2.8053011079550427,Train
2013-07-18,3.293530886286548,5.0119276,-1.7183967183887447,Train
2013-07-19,3.337330627262758,6.345133,-3.007802200496031,Train
2013-07-20,3.381130368238968,8.334087,-4.952957003587204,Train
2013-07-21,3.4249301092151776,7.5280495,-4.1031193597789635,Train
2013-07-22,3.4687298501913877,9.3512,-5.882470253568378,Train
2013-07-23,3.5125295911675973,7.6075363,-4.095006724750371,Train
2013-07-24,3.5563293321438074,5.6930947,-2.13676539823339,Train
2013-07-25,3.6001290731200175,8.629192,-5.029063279174904,Train
2013-07-26,3.643928814096227,7.308211,-3.6642820356657357,Train
2013-07-27,3.6877285550724372,10.47762,-6.789891569744457,Train
2013-07-28,3.731528296048647,12.172045,-8.440516457979673,Train
2013-07-29,3.775328037024857,9.721176,-5.9458481104360805,Train
2013-07-30,3.8191277780010666,10.976725,-7.157596846632723,Train
2013-07-31,3.8629275189772767,10.705518,-6.842590249882587,Train
2013-08-01,3.9067272599534864,10.000019,-6.093291813532842,Train
2013-08-02,3.9505270009296964,9.135984,-5.185457419846671,Train
2013-08-03,3.9943267419059065,8.827668,-4.833341448096535,Train
2013-08-04,4.038126482882117,8.194255,-4.156128392300989,Train
2013-08-05,4.081926223858326,9.602321,-5.520394447223217,Train
2013-08-06,4.125725964834536,12.08064,-7.954913874337827,Train
2013-08-07,4.169525705810746,10.972543,-6.803017056945602,Train
2013-08-08,4.213325446786956,11.786168,-7.572842651662751,Train
2013-08-09,4.257125187763165,12.878489,-8.621363352886249,Train
2013-08-10,4.300924928739375,12.473378,-8.172453252718144,Train
2013-08-11,4.3447246697155855,12.811928,-8.46720312569457,Train
2013-08-12,4.3885244106917956,12.330891,-7.942366244825783,Train
2013-08-13,4.432324151668006,13.210104,-8.777779836979455,Train
2013-08-14,4.476123892644215,13.7241535,-9.248029626032544,Train
2013-08-15,4.519923633620425,12.628115,-8.108191066696957,Train
2013-08-16,4.563723374596635,13.646934,-9.083210181006393,Train
2013-08-17,4.607523115572845,14.776271,-10.168747750821197,Train
2013-08-18,4.651322856549054,15.847411,-11.19608829915163,Train
2013-08-19,4.695122597525264,15.007074,-10.311951758553837,Train
2013-08-20,4.7389223385014745,13.544426,-8.805503625853994,Train
2013-08-21,4.782722079477685,14.173987,-9.391265309133155,Train
2013-08-22,4.826521820453895,15.865055,-11.038533263774621,Train
2013-08-23,4.870321561430104,15.813601,-10.94327897873103,Train
2013-08-24,4.914121302406314,15.396961,-10.482839909751888,Train
2013-08-25,4.957921043382524,13.197877,-8.239955886854293,Train
2013-08-26,5.001720784358734,12.549302,-7.54758131677652,Train
2013-08-27,5.045520525334944,14.282985,-9.2374642082466,Train
2013-08-28,5.089320266311153,15.331508,-10.24218741648914,Train
2013-08-29,5.1331200072873635,15.810395,-10.677275233496328,Train
2013-08-30,5.176919748263574,15.454718,-10.277797887844825,Train
2013-08-31,5.220719489239784,14.468859,-9.248139229632287,Train
2013-09-01,5.264519230215993,14.944355,-9.679835780770336,Train
2013-09-02,5.308318971192203,15.2657585,-9.957439543212093,Train
2013-09-03,5.352118712168413,13.82772,-8.475600976247115,Train
2013-09-04,5.395918453144623,13.952157,-8.556238567424224,Train
2013-09-05,5.439718194120833,13.420849,-7.981130652314714,Train
2013-09-06,5.483517935097042,13.374268,-7.890749643027958,Train
2013-09-07,5.5273176760732525,12.274472,-6.747154560560048,Train
2013-09-08,5.571117417049463,12.56859,-6.997472747135108,Train
2013-09-09,5.614917158025673,12.3349695,-6.720052362543175,Train
2013-09-10,5.658716899001882,11.027027,-5.368310231125071,Train
2013-09-11,5.702516639978092,9.506139,-3.803622161596615,Train
2013-09-12,5.746316380954302,8.286519,-2.5402026696438424,Train
2013-09-13,5.790116121930512,8.321592,-2.531476209002105,Train
2013-09-14,5.833915862906722,8.018986,-2.1850698853842934,Train
2013-09-15,5.8777156038829315,7.793929,-1.9162134961536896,Train
2013-09-16,5.9215153448591415,7.970874,-2.049358487843495,Train
2013-09-17,5.965315085835352,8.421719,-2.4564035115767577,Train
2013-09-18,6.009114826811562,8.0897875,-2.0806726564037703,Train
2013-09-19,6.052914567787772,7.074051,-1.0211363355325407,Train
2013-09-20,6.096714308763981,7.0505657,-0.9538514108405112,Train
2013-09-21,6.140514049740191,8.697463,-2.556948985843305,Train
2013-09-22,6.184313790716401,10.182931,-3.9986171556336965,Train
2013-09-23,6.228113531692611,9.596553,-3.3684393171233067,Train
2013-09-24,6.2719132726688205,8.054236,-1.7823231393795194,Train
2013-09-25,6.315713013645031,7.97388,-1.6581668005029186,Train
2013-09-26,6.359512754621241,9.762983,-3.403470567522314,Train
2013-09-27,6.403312495597451,9.686468,-3.2831556287921977,Train
2013-09-28,6.447112236573661,9.793323,-3.346210326597726,Train
2013-09-29,6.49091197754987,9.002601,-2.51168869231097,Train
2013-09-30,6.53471171852608,10.0017805,-3.4670687914226503,Train
2013-10-01,6.57851145950229,10.520697,-3.9421851805123582,Train
2013-10-02,6.341576592182162,10.048739,-3.7071628411064124,Train
2013-10-03,6.104641724862034,9.878887,-3.7742454516516375,Train
2013-10-04,5.867706857541906,10.596703,-4.728995718141688,Train
2013-10-05,5.630771990221778,12.299154,-6.668382291394433,Train
2013-10-06,5.393837122901649,12.466204,-7.072366566673546,Train
2013-10-07,5.156902255581522,12.350651,-7.193748531771994,Train
2013-10-08,4.9199673882613935,10.70169,-5.781722331892415,Train
2013-10-09,4.683032520941265,10.783164,-6.100131503411762,Train
2013-10-10,4.446097653621138,10.351177,-5.905079561955034,Train
2013-10-11,4.209162786301009,10.259996,-6.050833627883561,Train
2013-10-12,3.972227918980881,10.984918,-7.012689721705154,Train
2013-10-13,3.735293051660753,10.772997,-7.037703850805068,Train
2013-10-14,3.4983581843406246,12.13809,-8.639731949326368,Train
2013-10-15,3.2614233170204967,11.302534,-8.041110786373057,Train
2013-10-16,3.0244884497003683,10.732431,-7.707942962042796,Train
2013-10-17,2.7875535823802404,12.607753,-9.820199217607552,Train
2013-10-18,2.5506187150601125,9.190143,-6.639523916470649,Train
2013-10-19,2.313683847739984,9.5365095,-7.222825666114996,Train
2013-10-20,2.0767489804198562,9.816165,-7.739415989978093,Train
2013-10-21,1.8398141130997279,7.6572022,-5.817388130705204,Train
2013-10-22,1.6028792457796,8.766459,-7.1635802192472555,Train
2013-10-23,1.3659443784594718,7.661505,-6.295560843861085,Train
2013-10-24,1.1290095111393437,6.9960704,-5.867060873839904,Train
2013-10-25,0.8920746438192155,7.208105,-6.316030443461058,Train
2013-10-26,0.6551397764990874,7.7693367,-7.114196923940366,Train
2013-10-27,0.4182049091789593,7.3453093,-6.927104348328365,Train
2013-10-28,0.1812700418588312,6.3154225,-6.134152493083795,Train
2013-10-29,-0.05566482546129692,5.025606,-5.081270980856805,Train
2013-10-30,-0.29259969278142506,4.060502,-4.353101745088554,Train
2013-10-31,-0.5295345601015531,4.411062,-4.94059632386498,Train
2013-11-01,-0.766469427421681,5.1475086,-5.913978048637501,Train
2013-11-02,-1.006675383958566,5.5466137,-6.5532890771958705,Train
2013-11-03,-1.2468813404954509,4.6840444,-5.930925701609953,Train
2013-11-04,-1.4870872970323359,3.517272,-5.004359292576769,Train
2013-11-05,-1.7272932535692207,3.144149,-4.8714423185869205,Train
2013-11-06,-1.9674992101061057,3.0736945,-5.041193677650662,Train
2013-11-07,-2.2077051666429908,3.0209258,-5.228630926912156,Train
2013-11-08,-2.4479111231798756,2.946956,-5.394867042445623,Train
2013-11-09,-2.6881170797167604,3.1707087,-5.8588257360277955,Train
2013-11-10,-2.9283230362536457,2.805493,-5.73381615263243,Train
2013-11-11,-3.1685289927905305,1.8082021,-4.976731140274357,Train
2013-11-12,-3.4087349493274153,0.75170034,-4.160435291028923,Train
2013-11-13,-3.6489409058643005,1.0752052,-4.724146112735333,Train
2013-11-14,-3.8891468624011853,2.3589888,-6.248135624303041,Train
2013-11-15,-4.12935281893807,2.431978,-6.561330806227499,Train
2013-11-16,-4.369558775474955,1.383112,-5.7526707292103065,Train
2013-11-17,-4.60976473201184,0.31566906,-4.925433791765258,Train
2013-11-18,-4.8499706885487255,-0.04169759,-4.808273097005528,Train
2013-11-19,-5.09017664508561,-0.38809568,-4.702080968186654,Train
2013-11-20,-5.330382601622495,-0.47087052,-4.859512076977643,Train
2013-11-21,-5.57058855815938,-0.12953189,-5.441056668005495,Train
2013-11-22,-5.810794514696265,-0.036393896,-5.774400618950987,Train
2013-11-23,-6.0510004712331495,-0.42781493,-5.623185540555736,Train
2013-11-24,-6.291206427770035,-0.9866757,-5.30453074808635,Train
2013-11-25,-6.53141238430692,-1.3054134,-5.225999018942845,Train
2013-11-26,-6.771618340843805,-1.7103448,-5.061273549431451,Train
2013-11-27,-7.01182429738069,-2.128016,-4.883808302355055,Train
2013-11-28,-7.2520302539175745,-2.0405498,-5.211480498821139,Train
2013-11-29,-7.492236210454459,-1.4673171,-6.02491910611486,Train
2013-11-30,-7.732442166991345,-1.3732711,-6.3591710593177,Train
2013-12-01,-7.97264812352823,-2.09067,-5.881978014733064,Train
2013-12-02,-8.045816479744031,-2.8086674,-5.237149058403089,Train
2013-12-03,-8.118984835959834,-2.9005191,-5.218465703345698,Train
2013-12-04,-8.192153192175635,-2.782565,-5.4095880752933105,Train
2013-12-05,-8.265321548391437,-3.1156094,-5.1497121409665105,Train
2013-12-06,-8.33848990460724,-3.320524,-5.017965927327577,Train
2013-12-07,-8.41165826082304,-3.1123366,-5.299321625233441,Train
2013-12-08,-8.484826617038843,-2.788961,-5.69586568335354,Train
2013-12-09,-8.557994973254646,-2.7740455,-5.783949505877937,Train
2013-12-10,-8.631163329470446,-3.4083428,-5.222820491183093,Train
2013-12-11,-8.704331685686249,-3.8959336,-4.8083980576039735,Train
2013-12-12,-8.777500041902051,-3.918677,-4.858822950303541,Train
2013-12-13,-8.850668398117852,-3.9158397,-4.934828726029229,Train
2013-12-14,-8.923836754333655,-3.8281326,-5.0957041249391235,Train
2013-12-15,-8.997005110549456,-3.630097,-5.366908198165422,Train
2013-12-16,-9.070173466765258,-3.494564,-5.575609410368774,Train
2013-12-17,-9.14334182298106,-3.7352903,-5.40805153405589,Train
2013-12-18,-9.216510179196861,-3.813549,-5.4029611374488145,Train
2013-12-19,-9.289678535412664,-3.5523543,-5.737324199627752,Train
2013-12-20,-9.362846891628466,-3.6118298,-5.751017133938037,Train
2013-12-21,-9.436015247844267,-3.8801394,-5.555875896953154,Train
2013-12-22,-9.50918360406007,-3.8450584,-5.66412516289796,Train
2013-12-23,-9.582351960275872,-3.6713295,-5.911022461984857,Train
2013-12-24,-9.655520316491673,-3.5205374,-6.134982940087864,Train
2013-12-25,-9.728688672707476,-3.769988,-5.958700612709917,Train
2013-12-26,-9.801857028923278,-3.9967158,-5.805141244850402,Train
2013-12-27,-9.875025385139079,-4.406067,-5.468958490607829,Train
2013-12-28,-9.948193741354881,-4.771255,-5.176938725027977,Train
2013-12-29,-10.021362097570682,-4.4430776,-5.57828453333118,Train
2013-12-30,-10.094530453786485,-4.069647,-6.024883618459336,Train
2013-12-31,-10.167698810002287,-3.6305614,-6.537137458226164,Train
2014-01-01,-10.240867166218088,-3.572331,-6.668536214527414,Train
2014-01-02,-10.31403552243389,-3.9660647,-6.347970830890311,Train
2014-01-03,-10.387203878649693,-4.3419843,-6.045219606646519,Train
2014-01-04,-10.460372234865494,-4.8078527,-5.652519489809341,Train
2014-01-05,-10.533540591081296,-4.045713,-6.487827643235837,Train
2014-01-06,-10.606708947297099,-3.291001,-7.315707865830424,Train
2014-01-07,-10.6798773035129,-3.6802723,-6.999604962738363,Train
2014-01-08,-10.753045659728702,-4.268718,-6.484327893920597,Train
2014-01-09,-10.826214015944503,-5.006941,-5.819273174269698,Train
2014-01-10,-10.899382372160305,-4.6601734,-6.23920895602261,Train
2014-01-11,-10.972550728376108,-3.7419183,-7.230632402951914,Train
2014-01-12,-11.045719084591909,-2.362175,-8.68354409679894,Train
2014-01-13,-11.118887440807711,-3.0710354,-8.047852055675875,Train
2014-01-14,-11.192055797023514,-4.3374596,-6.854596232814529,Train
2014-01-15,-11.265224153239314,-4.994531,-6.270692998606746,Train
2014-01-16,-11.338392509455117,-4.1943626,-7.144029869074258,Train
2014-01-17,-11.41156086567092,-3.2772791,-8.134281727105856,Train
2014-01-18,-11.48472922188672,-1.8199613,-9.664767912453737,Train
2014-01-19,-11.557897578102523,-0.029315421,-11.528582156744772,Train
2014-01-20,-11.631065934318325,-1.1891447,-10.441921203750393,Train
2014-01-21,-11.704234290534126,-2.7316504,-8.972583938056099,Train
2014-01-22,-11.777402646749929,-2.9982865,-8.779116161077932,Train
2014-01-23,-11.85057100296573,0.9722509,-12.822821881776612,Train
2014-01-24,-11.923739359181532,1.2616497,-13.185389087002882,Train
2014-01-25,-11.996907715397334,-2.0646193,-9.9322884126477,Train
2014-01-26,-12.070076071613135,-3.676922,-8.393153988712134,Train
2014-01-27,-12.143244427828938,-2.4316165,-9.711627883105427,Train
2014-01-28,-12.21641278404474,-1.808133,-10.408279777948854,Train
2014-01-29,-12.289581140260541,-3.388858,-8.900723060350263,Train
2014-01-30,-12.362749496476344,-4.02116,-8.341589370743922,Train
2014-01-31,-12.435917852692146,-4.6797404,-7.756177423767586,Train
2014-02-01,-12.509086208907947,-4.9781303,-7.530955868331775,Train
2014-02-02,-12.58225456512375,-5.0820785,-7.500176108245087,Train
2014-02-03,-12.65542292133955,-5.6484237,-7.006999249617138,Train
2014-02-04,-12.728591277555353,-6.490494,-6.23809750314129,Train
2014-02-05,-12.801759633771155,-7.320944,-5.480815801373694,Train
2014-02-06,-12.874927989986956,-7.5382543,-5.33667372897011,Train
2014-02-07,-12.948096346202759,-7.450582,-5.497514318767456,Train
2014-02-08,-13.021264702418561,-7.096558,-5.924706608393903,Train
2014-02-09,-13.094433058634362,-7.621284,-5.473149050608239,Train
2014-02-10,-13.167601414850164,-8.035287,-5.132314511468817,Train
2014-02-11,-13.240769771065967,-8.236267,-5.004502681222217,Train
2014-02-12,-13.313938127281768,-8.355749,-4.958188997032744,Train
2014-02-13,-13.38710648349757,-8.804455,-4.582651680030773,Train
2014-02-14,-13.460274839713373,-9.164364,-4.295910978629388,Train
2014-02-15,-13.533443195929173,-6.8220797,-6.711363537420873,Train
2014-02-16,-13.606611552144976,-4.9016514,-8.704960169698687,Train
2014-02-17,-13.679779908360777,-4.156814,-9.522965810002622,Train
2014-02-18,-13.75294826457658,-7.5724535,-6.180494765736247,Train
2014-02-19,-13.826116620792382,-8.453849,-5.3722677819862295,Train
2014-02-20,-13.899284977008183,-7.44274,-6.456545013476688,Train
2014-02-21,-13.972453333223985,-7.0542383,-6.918215013827012,Train
2014-02-22,-14.045621689439788,-5.55975,-8.485871609331145,Train
2014-02-23,-14.118790045655588,-5.9343038,-8.184486285127024,Train
2014-02-24,-14.191958401871391,-6.8987527,-7.293205712509819,Train
2014-02-25,-14.265126758087193,-7.8785286,-6.38659816311649,Train
2014-02-26,-14.338295114302994,-8.643699,-5.694596421981217,Train
2014-02-27,-14.411463470518797,-7.17774,-7.233723373472898,Train
2014-02-28,-14.4846318267346,-4.418597,-10.066034605360088,Train
2014-03-01,-14.5578001829504,-3.520116,-11.037684092175864,Train
2014-03-02,-14.712281922161175,-4.4548597,-10.257422188579632,Train
2014-03-03,-14.866763661371948,-6.0329294,-8.833834240900757,Train
2014-03-04,-15.021245400582723,-6.9687,-8.052545468484334,Train
2014-03-05,-15.175727139793496,-7.0894556,-8.086271535240273,Train
2014-03-06,-15.330208879004271,-6.6036015,-8.726607423315794,Train
2014-03-07,-15.484690618215046,-6.8654103,-8.619280290303669,Train
2014-03-08,-15.639172357425819,-8.508124,-7.131048005924354,Train
2014-03-09,-15.793654096636594,-9.69683,-6.096824300799192,Train
2014-03-10,-15.948135835847367,-9.525775,-6.422360880097855,Train
2014-03-11,-16.102617575058144,-9.302034,-6.800583197006386,Train
2014-03-12,-16.257099314268917,-9.844282,-6.412817164000362,Train
2014-03-13,-16.41158105347969,-10.823987,-5.587594046338577,Train
2014-03-14,-16.566062792690463,-11.358856,-5.207206591518588,Train
2014-03-15,-16.72054453190124,-11.569345,-5.151199057658076,Train
2014-03-16,-16.875026271112013,-11.585237,-5.2897897217345715,Train
2014-03-17,-17.029508010322786,-11.844684,-5.184824363167024,Train
2014-03-18,-17.183989749533563,-12.578266,-4.605723605734735,Train
2014-03-19,-17.338471488744336,-12.455765,-4.882706718236523,Train
2014-03-20,-17.49295322795511,-12.783274,-4.709679531055695,Train
2014-03-21,-17.647434967165886,-12.813976,-4.833458679324089,Train
