Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2012-04-14,-16.82370826108409,-12.888372653107009,-3.9353356079770805,Train
2012-04-15,-16.81953752721523,-13.621969137700875,-3.1975683895143536,Train
2012-04-16,-16.815366793346367,-13.368986813241538,-3.4463799801048296,Train
2012-04-17,-16.811196059477503,-14.060153433645116,-2.751042625832387,Train
2012-04-18,-16.80702532560864,-14.995339507461582,-1.81168581814706,Train
2012-04-19,-16.80285459173978,-13.716078204102724,-3.086776387637057,Train
2012-04-20,-16.798683857870916,-15.4562325278277,-1.3424513300432164,Train
2012-04-21,-16.794513124002055,-15.321509657006974,-1.4730034669950811,Train
2012-04-22,-16.79034239013319,-13.488962089154812,-3.301380300978378,Train
2012-04-23,-16.78617165626433,-15.3950557116911,-1.3911159445732295,Train
2012-04-24,-16.78200092239547,-15.45821508569791,-1.3237858366975583,Train
2012-04-25,-16.777830188526604,-15.428977691579437,-1.348852496947167,Train
2012-04-26,-16.773659454657743,-15.250544961030194,-1.5231144936275491,Train
2012-04-27,-16.769488720788882,-15.457053393211512,-1.3124353275773704,Train
2012-04-28,-16.765317986920017,-14.759097915357916,-2.006220071562101,Train
2012-04-29,-16.761147253051156,-15.335332896170687,-1.425814356880469,Train
2012-04-30,-16.756976519182295,-15.276137058766187,-1.4808394604161084,Train
2012-05-01,-16.75280578531343,-16.13844148633656,-0.6143642989768701,Train
2012-05-02,-16.74863505144457,-15.557078812063228,-1.1915562393813417,Train
2012-05-03,-16.744464317575705,-15.556209220419522,-1.1882550971561834,Train
2012-05-04,-16.740293583706844,-14.967198127429993,-1.7730954562768506,Train
2012-05-05,-16.736122849837983,-15.572155274403665,-1.1639675754343184,Train
2012-05-06,-16.73195211596912,-13.250453749854398,-3.481498366114721,Train
2012-05-07,-16.727781382100257,-15.304065408468377,-1.4237159736318805,Train
2012-05-08,-16.723610648231396,-15.378594863239796,-1.3450157849916007,Train
2012-05-09,-16.719439914362532,-14.87182869234654,-1.847611222015992,Train
2012-05-10,-16.71526918049367,-14.709994579104702,-2.005274601388969,Train
2012-05-11,-16.71109844662481,-14.84225160149716,-1.8688468451276492,Train
2012-05-12,-16.706927712755945,-15.261547481799276,-1.445380230956669,Train
2012-05-13,-16.702756978887084,-13.253126479812082,-3.4496304990750026,Train
2012-05-14,-16.69858624501822,-12.146606815346036,-4.551979429672183,Train
2012-05-15,-16.69441551114936,-12.711731478386008,-3.98268403276335,Train
2012-05-16,-16.690244777280498,-13.136198006929858,-3.5540467703506398,Train
2012-05-17,-16.686074043411633,-13.156784049585488,-3.5292899938261453,Train
2012-05-18,-16.681903309542772,-14.380962405102073,-2.300940904440699,Train
2012-05-19,-16.67773257567391,-15.67503215859996,-1.0027004170739513,Train
2012-05-20,-16.673561841805046,-13.263819866134256,-3.4097419756707907,Train
2012-05-21,-16.669391107936185,-13.412751984605794,-3.256639123330391,Train
2012-05-22,-16.665220374067324,-13.886978452655422,-2.7782419214119027,Train
2012-05-23,-16.66104964019846,-13.366184532375748,-3.2948651078227122,Train
2012-05-24,-16.6568789063296,-13.332993159922285,-3.3238857464073135,Train
2012-05-25,-16.652708172460738,-16.4531778740915,-0.1995302983692362,Train
2012-05-26,-16.648537438591873,-15.716207985820013,-0.9323294527718602,Train
2012-05-27,-16.644366704723012,-15.639066029760558,-1.005300674962454,Train
2012-05-28,-16.640195970854148,-14.6886074842528,-1.9515884866013469,Train
2012-05-29,-16.636025236985287,-14.734761034339243,-1.9012642026460433,Train
2012-05-30,-16.631854503116426,-15.433843962585877,-1.1980105405305483,Train
2012-05-31,-16.62768376924756,-14.78198502773976,-1.8456987415078014,Train
2012-06-01,-16.6235130353787,-14.797439601602205,-1.8260734337764948,Train
2012-06-02,-16.215956933540067,-13.268144216553836,-2.947812716986231,Train
2012-06-03,-15.808400831701434,-13.134880666436603,-2.673520165264831,Train
2012-06-04,-15.4008447298628,-13.75253940580423,-1.6483053240585708,Train
2012-06-05,-14.993288628024168,-14.630741014377888,-0.36254761364627974,Train
2012-06-06,-14.585732526185534,-13.010871812648524,-1.57486071353701,Train
2012-06-07,-14.178176424346901,-15.401054708009418,1.2228782836625172,Train
2012-06-08,-13.770620322508268,-13.804804268493099,0.034183945984830544,Train
2012-06-09,-13.363064220669635,-13.917888967233328,0.5548247465636926,Train
2012-06-10,-12.955508118831004,-14.341028442690831,1.3855203238598275,Train
2012-06-11,-12.54795201699237,-15.309489054849584,2.761537037857213,Train
2012-06-12,-12.140395915153738,-14.841196799544598,2.70080088439086,Train
2012-06-13,-11.732839813315104,-15.545204156469515,3.8123643431544103,Train
2012-06-14,-11.325283711476471,-15.492604232075234,4.1673205205987625,Train
2012-06-15,-10.917727609637838,-13.762255866501468,2.8445282568636294,Train
2012-06-16,-10.510171507799205,-12.607555163582695,2.0973836557834904,Train
2012-06-17,-10.102615405960572,-12.737447622778754,2.6348322168181824,Train
2012-06-18,-9.695059304121939,-12.665634652423027,2.9705753483010877,Train
2012-06-19,-9.287503202283306,-10.102794380114535,0.8152911778312291,Train
2012-06-20,-8.879947100444673,-10.038320422645706,1.158373322201033,Train
2012-06-21,-8.47239099860604,-8.22112289891564,-0.25126809969039954,Train
2012-06-22,-8.064834896767406,-10.784016423967204,2.7191815271997974,Train
2012-06-23,-7.657278794928774,-10.921948302010847,3.264669507082073,Train
2012-06-24,-7.249722693090141,-8.65502533345565,1.4053026403655098,Train
2012-06-25,-6.842166591251508,-7.359565779291742,0.5173991880402342,Train
2012-06-26,-6.434610489412875,-6.725024279856324,0.2904137904434494,Train
2012-06-27,-6.027054387574242,-6.126557205155617,0.09950281758137525,Train
2012-06-28,-5.619498285735609,-6.673326538363505,1.0538282526278966,Train
2012-06-29,-5.211942183896976,-7.739980787649921,2.528038603752945,Train
2012-06-30,-4.804386082058343,-8.888537622882547,4.0841515408242035,Train
2012-07-01,-4.39682998021971,-8.085706306559175,3.6888763263394644,Train
2012-07-02,-4.049481668362213,-7.432755164637448,3.383273496275235,Train
2012-07-03,-3.702133356504716,-4.989797651099105,1.2876642945943888,Train
2012-07-04,-3.354785044647219,-4.570851856094402,1.2160668114471829,Train
2012-07-05,-3.0074367327897216,-3.832064848883035,0.8246281160933133,Train
2012-07-06,-2.6600884209322246,-0.5037091297237141,-2.1563792912085105,Train
2012-07-07,-2.3127401090747277,1.135448661533146,-3.4481887706078735,Train
2012-07-08,-1.9653917972172306,-0.4149409561438618,-1.5504508410733688,Train
2012-07-09,-1.6180434853597334,1.041000639826566,-2.6590441251862993,Train
2012-07-10,-1.2706951735022363,1.8826075840045668,-3.153302757506803,Train
2012-07-11,-0.9233468616447392,2.0583975504420122,-2.9817444120867513,Train
2012-07-12,-0.5759985497872422,0.11692608147364368,-0.6929246312608859,Train
2012-07-13,-0.22865023792974504,0.16849503708659458,-0.3971452750163396,Train
2012-07-14,0.11869807392775206,0.07218654633218113,0.04651152759557092,Train
2012-07-15,0.46604638578524915,-1.1348114595838024,1.6008578453690516,Train
2012-07-16,0.8133946976427462,-0.30830951047058297,1.121704208113329,Train
2012-07-17,1.1607430095002433,0.3281463923296048,0.8325966171706385,Train
2012-07-18,1.5080913213577405,0.31767551400513,1.1904158073526105,Train
2012-07-19,1.8554396332152376,1.2835041208635616,0.5719355123516761,Train
2012-07-20,2.2027879450727346,2.536796321188308,-0.3340083761155732,Train
2012-07-21,2.550136256930232,1.3835923212387227,1.1665439356915093,Train
2012-07-22,2.897484568787729,4.818897808626787,-1.9214132398390578,Train
2012-07-23,3.244832880645226,1.037955451004862,2.2068774296403637,Train
2012-07-24,3.592181192502723,1.886077695880716,1.7061034966220072,Train
2012-07-25,3.93952950436022,4.0780476221936794,-0.13851811783345935,Train
2012-07-26,4.286877816217717,6.470540303281217,-2.1836624870634997,Train
2012-07-27,4.634226128075214,3.141615216809016,1.4926109112661985,Train
2012-07-28,4.981574439932712,4.038590426346893,0.9429840135858187,Train
2012-07-29,5.328922751790208,3.2993574191121886,2.0295653326780196,Train
2012-07-30,5.676271063647706,5.906064830546532,-0.22979376689882614,Train
2012-07-31,6.023619375505203,8.087687860086263,-2.0640684845810595,Train
2012-08-01,6.3709676873627,4.983606354112672,1.3873613332500287,Train
2012-08-02,6.580481167644697,4.250790495197078,2.3296906724476187,Train
2012-08-03,6.789994647926694,7.989974626856187,-1.199979978929493,Train
2012-08-04,6.99950812820869,7.051522758545215,-0.05201463033652498,Train
2012-08-05,7.209021608490687,6.4612547610645095,0.7477668474261776,Train
2012-08-06,7.418535088772684,6.4370326433665035,0.9815024454061803,Train
2012-08-07,7.62804856905468,7.925547448801188,-0.2974988797465077,Train
2012-08-08,7.837562049336677,7.682830057686507,0.15473199165016993,Train
2012-08-09,8.047075529618674,11.042336479809588,-2.9952609501909144,Train
2012-08-10,8.25658900990067,9.273842172911403,-1.0172531630107322,Train
2012-08-11,8.466102490182667,8.77843358074888,-0.31233109056621267,Train
2012-08-12,8.675615970464664,7.0686157725698235,1.6070001978948403,Train
2012-08-13,8.88512945074666,6.711347013551696,2.173782437194965,Train
2012-08-14,9.094642931028657,7.807440805951875,1.2872021250767824,Train
2012-08-15,9.304156411310654,7.778927113240302,1.525229298070352,Train
2012-08-16,9.51366989159265,7.237942251171366,2.2757276404212847,Train
2012-08-17,9.723183371874647,8.324614445682496,1.3985689261921515,Train
2012-08-18,9.932696852156646,9.491638667016455,0.44105818514019113,Train
2012-08-19,10.142210332438642,8.460788711614796,1.681421620823846,Train
2012-08-20,10.351723812720639,7.930591862028504,2.4211319506921347,Train
2012-08-21,10.561237293002636,7.837771605589454,2.7234656874131815,Train
2012-08-22,10.770750773284632,9.651447893679919,1.1193028796047138,Train
2012-08-23,10.980264253566629,9.856639630570497,1.1236246229961324,Train
2012-08-24,11.189777733848626,9.444471527895088,1.745306205953538,Train
2012-08-25,11.399291214130622,10.536247022160545,0.8630441919700775,Train
2012-08-26,11.608804694412619,10.236378334526155,1.3724263598864646,Train
2012-08-27,11.818318174694616,9.270448784496427,2.547869390198189,Train
2012-08-28,12.027831654976612,12.012158221973221,0.01567343300339097,Train
2012-08-29,12.23734513525861,11.175347291240362,1.0619978440182472,Train
2012-08-30,12.446858615540606,11.482209393230326,0.96464922231028,Train
2012-08-31,12.656372095822602,8.961293638375185,3.6950784574474174,Train
2012-09-01,12.8658855761046,10.848438449871434,2.017447126233165,Train
2012-09-02,12.557058085530814,12.29186157245441,0.265196513076404,Train
2012-09-03,12.248230594957029,10.659004147742277,1.5892264472147524,Train
2012-09-04,11.939403104383244,10.971628717384611,0.9677743869986326,Train
2012-09-05,11.630575613809459,11.386711593820047,0.24386401998941132,Train
2012-09-06,11.321748123235675,10.720257883701054,0.6014902395346216,Train
2012-09-07,11.01292063266189,11.76621481927327,-0.7532941866113791,Train
2012-09-08,10.704093142088105,10.653802744377183,0.05029039771092236,Train
2012-09-09,10.39526565151432,10.39835717440079,-0.003091522886469633,Train
2012-09-10,10.086438160940535,11.17574115650347,-1.0893029955629352,Train
2012-09-11,9.77761067036675,11.28669330542632,-1.5090826350595705,Train
2012-09-12,9.468783179792965,9.35847326706686,0.11030991272610535,Train
2012-09-13,9.159955689219181,12.391684184222456,-3.2317284950032743,Train
2012-09-14,8.851128198645396,11.332485193649214,-2.481356995003818,Train
2012-09-15,8.542300708071611,10.652303771561973,-2.110003063490362,Train
2012-09-16,8.233473217497826,13.44343613576443,-5.209962918266603,Train
2012-09-17,7.924645726924041,12.860863211173054,-4.936217484249013,Train
2012-09-18,7.615818236350256,12.887349184748285,-5.271530948398029,Train
2012-09-19,7.306990745776471,11.399770782299278,-4.092780036522807,Train
2012-09-20,6.9981632552026865,10.781545158956533,-3.7833819037538463,Train
2012-09-21,6.689335764628901,11.36997595614134,-4.680640191512439,Train
2012-09-22,6.380508274055116,11.721634343077277,-5.3411260690221605,Train
2012-09-23,6.071680783481332,10.409852733786986,-4.338171950305654,Train
2012-09-24,5.762853292907547,9.92427618199176,-4.161422889084212,Train
2012-09-25,5.454025802333762,9.667244425238687,-4.213218622904925,Train
2012-09-26,5.145198311759977,9.224099670855077,-4.0789013590951,Train
2012-09-27,4.8363708211861915,8.928626979602704,-4.092256158416513,Train
2012-09-28,4.527543330612407,8.294942563647554,-3.767399233035147,Train
2012-09-29,4.218715840038622,7.326322124071409,-3.107606284032787,Train
2012-09-30,3.909888349464837,7.3350657536662025,-3.4251774042013654,Train
2012-10-01,3.6010608588910524,5.870663734320937,-2.2696028754298845,Train
2012-10-02,3.2922333683172678,7.429101615059919,-4.136868246742651,Train
2012-10-03,2.9834058777434826,6.686650693694167,-3.7032448159506846,Train
2012-10-04,2.6745783871696975,6.964926838691975,-4.290348451522277,Train
2012-10-05,2.365750896595913,6.803533722102189,-4.437782825506277,Train
2012-10-06,2.056923406022128,5.829561288475641,-3.7726378824535125,Train
2012-10-07,1.748095915448343,5.830489215256747,-4.082393299808404,Train
2012-10-08,1.4392684248745582,4.878835675670889,-3.4395672507963306,Train
2012-10-09,1.1304409343007733,4.604228115675518,-3.4737871813747447,Train
2012-10-10,0.8216134437269884,4.948344550169955,-4.126731106442966,Train
2012-10-11,0.5127859531532035,2.009110471877286,-1.4963245187240823,Train
2012-10-12,0.20395846257941863,2.0862401451260766,-1.882281682546658,Train
2012-10-13,-0.10486902799436626,2.0364104504512297,-2.141279478445596,Train
2012-10-14,-0.41369651856815115,2.962895625054151,-3.376592143622302,Train
2012-10-15,-0.722524009141936,1.367146522325884,-2.08967053146782,Train
2012-10-16,-1.031351499715721,1.175759580324142,-2.207111080039863,Train
2012-10-17,-1.3401789902895058,1.6907286648009516,-3.0309076550904575,Train
2012-10-18,-1.6490064808632907,2.863386073755975,-4.512392554619265,Train
2012-10-19,-1.9578339714370756,1.9445861488083802,-3.9024201202454556,Train
2012-10-20,-2.2666614620108607,2.143328724004579,-4.40999018601544,Train
2012-10-21,-2.5754889525846454,0.059707202593452885,-2.6351961551780985,Train
2012-10-22,-2.88431644315843,-0.1599491041999412,-2.724367338958489,Train
2012-10-23,-3.193143933732215,-1.2247508048353275,-1.9683931288968877,Train
2012-10-24,-3.5019714243060003,-1.2934187599120408,-2.2085526643939595,Train
2012-10-25,-3.810798914879785,-1.5976380608929253,-2.2131608539868597,Train
2012-10-26,-4.11962640545357,-0.9594262264431926,-3.160200179010377,Train
2012-10-27,-4.428453896027355,-0.42810807759628994,-4.0003458184310645,Train
2012-10-28,-4.73728138660114,-1.3012972391621975,-3.4359841474389423,Train
2012-10-29,-5.046108877174925,-2.4602815940327996,-2.5858272831421254,Train
2012-10-30,-5.354936367748709,-2.6153329457027583,-2.739603422045951,Train
2012-10-31,-5.663763858322494,-3.215544425410043,-2.448219432912451,Train
2012-11-01,-5.97259134889628,-4.676831859562384,-1.2957594893338964,Train
2012-11-02,-6.186202028352161,-5.089102715081163,-1.0970993132709985,Train
2012-11-03,-6.399812707808041,-6.519329936566185,0.11951722875814408,Train
2012-11-04,-6.613423387263922,-5.369816004570801,-1.2436073826931215,Train
2012-11-05,-6.827034066719803,-3.8908815118457687,-2.9361525548740346,Train
2012-11-06,-7.040644746175683,-3.4651834586289487,-3.5754612875467346,Train
2012-11-07,-7.254255425631564,-3.2256619298545375,-4.028593495777027,Train
2012-11-08,-7.467866105087445,-4.899943442778664,-2.5679226623087814,Train
2012-11-09,-7.681476784543325,-4.45937246047661,-3.2221043240667155,Train
2012-11-10,-7.895087463999206,-4.63727434149952,-3.2578131224996865,Train
2012-11-11,-8.108698143455086,-4.507099103679373,-3.6015990397757136,Train
2012-11-12,-8.322308822910967,-4.343040550670129,-3.979268272240838,Train
2012-11-13,-8.535919502366848,-4.99305498031131,-3.542864522055538,Train
2012-11-14,-8.74953018182273,-5.1708501755486775,-3.578680006274052,Train
2012-11-15,-8.96314086127861,-5.377261042864328,-3.5858798184142824,Train
2012-11-16,-9.17675154073449,-5.827510993383287,-3.3492405473512026,Train
2012-11-17,-9.39036222019037,-6.235236847487849,-3.1551253727025212,Train
2012-11-18,-9.603972899646251,-5.121187631778578,-4.482785267867674,Train
2012-11-19,-9.817583579102132,-7.753596012240151,-2.0639875668619814,Train
2012-11-20,-10.031194258558013,-8.99370585022703,-1.037488408330983,Train
2012-11-21,-10.244804938013894,-10.47032305125492,0.22551811324102644,Train
2012-11-22,-10.458415617469774,-12.214487583660684,1.7560719661909108,Train
2012-11-23,-10.672026296925655,-10.929009729187808,0.25698343226215314,Train
