Date,Actual_TWSA,Predicted_TWSA,Residual
2015-09-24,0.457321492397867,-4.0195103,4.476831761562906
2015-09-25,0.2623832718737087,-5.455163,5.717546273887869
2015-09-26,-2.750127223961737,-4.8811417,2.131014438635919
2015-09-27,-2.4719257613221477,-5.112377,2.640451405425899
2015-09-28,-3.439908703800734,-3.8083735,0.36846474743217605
2015-09-29,-3.351839407578154,-4.9929943,1.6411549008935258
2015-09-30,-2.7844574614598385,-5.0185437,2.234086258785523
2015-10-01,-3.9734533652002,-6.413363,2.439909614688716
2015-10-02,-2.9636260791838716,-7.2459073,4.282281227487271
2015-10-03,-4.441072282235458,-8.801291,4.360219183523819
2015-10-04,-4.290932139920654,-8.678706,4.387774029207764
2015-10-05,-4.352147886126565,-8.466531,4.114382913739158
2015-10-06,-5.753756440394345,-7.786467,2.0327106349535553
2015-10-07,-6.535518041281504,-5.9460382,-0.589479795126719
2015-10-08,-5.789709589559424,-7.0554495,1.2657398962193849
2015-10-09,-6.517658693032055,-6.483029,-0.03462980432966223
2015-10-10,-5.532508431493495,-5.946829,0.4143204106695908
2015-10-11,-7.174280734228896,-7.433243,0.2589620636226666
2015-10-12,-7.855355032010467,-7.341939,-0.5134160595373221
2015-10-13,-5.874312787259841,-7.715852,1.8415389964926003
2015-10-14,-5.595876465632111,-8.887396,3.2915193931325373
2015-10-15,-8.027012871151902,-8.8071375,0.7801246181669459
2015-10-16,-8.7457876779286,-8.291854,-0.45393377320447925
2015-10-17,-7.1575840327266524,-10.904809,3.7472249653812577
2015-10-18,-8.692373400464565,-11.033204,2.340830678209752
2015-10-19,-9.591683052302432,-10.997957,1.4062741773118255
2015-10-20,-9.193121510962856,-11.509593,2.316471498985875
2015-10-21,-9.932909580002706,-11.476534,1.543624309767802
2015-10-22,-9.116181634433527,-10.933531,1.81734917306159
2015-10-23,-10.341965803474167,-11.48345,1.1414841324389187
2015-10-24,-11.771801667648262,-11.407507,-0.36429472489923853
2015-10-25,-10.82442989641476,-11.744745,0.920315358101842
2015-10-26,-8.932672634544586,-13.116008,4.1833351703260195
2015-10-27,-13.03735922219825,-12.795552,-0.24180696847510497
2015-10-28,-12.57325947987806,-13.114323,0.5410631824754564
2015-10-29,-12.220331746671166,-8.62734,-3.5929914298987047
2015-10-30,-12.934237260655143,-10.320334,-2.613902826145866
2015-10-31,-13.23889291957498,-10.962391,-2.2765020199167765
2015-11-01,-12.26342708956928,-10.001688,-2.261739086029241
2015-11-02,-13.312712083633116,-13.29375,-0.01896227436797915
2015-11-03,-13.885132454269046,-12.529316,-1.3558165057827178
2015-11-04,-13.2681633007178,-15.454517,2.1863540637841528
2015-11-05,-15.634274929152356,-15.371702,-0.2625727349384892
2015-11-06,-15.499430607690332,-13.862718,-1.6367129792113282
2015-11-07,-15.952461606238606,-14.197197,-1.7552646457893868
2015-11-08,-14.267292892650929,-15.523717,1.2564240339237784
2015-11-09,-15.525038490706445,-14.199338,-1.325700531416894
2015-11-10,-15.9798474928407,-14.62353,-1.3563171049622813
2015-11-11,-14.784356918789577,-14.158803,-0.6255539326445572
2015-11-12,-15.886448016613258,-14.876358,-1.0100899843866955
2015-11-13,-17.45440625880244,-14.800518,-2.6538882229137677
2015-11-14,-18.13118570955361,-15.093785,-3.037400423603902
2015-11-15,-16.81661984713492,-14.637443,-2.1791772583287674
2015-11-16,-17.546165074909165,-14.693841,-2.85232409437938
2015-11-17,-18.342717372502293,-15.2014,-3.1413175693406714
2015-11-18,-17.807201211211535,-15.787292,-2.019909684417101
2015-11-19,-18.70877288806941,-15.304392,-3.4043810271074975
2015-11-20,-17.504761871694193,-17.060373,-0.44438856541977856
2015-11-21,-18.37684956284696,-18.685633,0.3087831428415164
2015-11-22,-18.194891271815955,-17.825764,-0.36912756942337666
2015-11-23,-20.72459080835164,-18.639652,-2.0849385561543734
2015-11-24,-19.918855804245023,-18.61646,-1.3023950040741248
2015-11-25,-20.61039587370781,-17.519388,-3.0910076748552697
2015-11-26,-19.95167874338705,-17.593264,-2.3584151172884162
2015-11-27,-21.66453362702666,-17.293362,-4.371171963208301
2015-11-28,-20.732644193318155,-18.064072,-2.6685725380447174
2015-11-29,-22.21814512121211,-19.380451,-2.8376939188195323
2015-11-30,-21.64539521730237,-19.805258,-1.8401374200611578
2015-12-01,-21.081107721327328,-20.906853,-0.17425499915935916
2015-12-02,-20.791084563995216,-19.054241,-1.7368433835752946
2015-12-03,-23.453439218052885,-21.760372,-1.693067056187651
2015-12-04,-23.01276626049327,-20.855116,-2.157650369990339
2015-12-05,-22.895519646724136,-22.647232,-0.24828759106007325
2015-12-06,-21.99485369875674,-22.96468,0.9698260192608394
2015-12-07,-23.160661132498635,-23.761356,0.6006952212611303
2015-12-08,-23.323524098768964,-22.941387,-0.3821369222552917
2015-12-09,-22.395928252025456,-23.539566,1.1436377880136064
2015-12-10,-21.240091087891944,-21.668282,0.42819046728383725
2015-12-11,-22.02795659222276,-24.142841,2.114884746888567
2015-12-12,-22.416894827934296,-24.12209,1.7051945580520318
2015-12-13,-22.877058104594703,-24.177555,1.300496979633813
2015-12-14,-22.84212690798357,-24.721659,1.8795317986814695
2015-12-15,-23.005285543258875,-24.132652,1.1273667394559688
2015-12-16,-21.94511014957621,-23.900642,1.9555322454433224
2015-12-17,-22.168085602559568,-24.566267,2.3981814109902366
2015-12-18,-22.57047503290126,-24.508509,1.9380336493497161
2015-12-19,-23.61619506652005,-23.864882,0.2486864489828804
2015-12-20,-24.00009581744381,-24.210901,0.2108054429321662
2015-12-21,-23.067655764753805,-23.966526,0.8988702667403352
2015-12-22,-23.207446083861637,-24.4224,1.2149534370123867
2015-12-23,-24.48329626831203,-24.129604,-0.35369192871242205
2015-12-24,-24.197356980766227,-24.58619,0.3888322892533047
2015-12-25,-23.277408325760163,-24.688509,1.4111006616665946
2015-12-26,-24.98363885249946,-24.411278,-0.5723610815033666
2015-12-27,-23.187810175200884,-24.744394,1.5565841271672802
2015-12-28,-23.90648026400578,-25.250256,1.3437753207110177
2015-12-29,-23.349315727695075,-24.932043,1.5827273478664488
2015-12-30,-23.303635786656827,-25.314802,2.011166383142978
2015-12-31,-24.28055791403874,-25.490524,1.209966377953446
2016-01-01,-24.325487446763272,-25.562077,1.2365891218402432
2016-01-02,-22.463143942705734,-25.145267,2.682123543866531
2016-01-03,-23.253033007145056,-25.14253,1.8894974341391233
2016-01-04,-24.581843492277613,-24.681133,0.09928977798605843
2016-01-05,-23.517591400261026,-24.625933,1.1083412932204197
2016-01-06,-26.28062298589377,-25.222256,-1.0583672791066618
2016-01-07,-24.72711872521308,-24.954208,0.22708964881035598
2016-01-08,-24.362164183327085,-25.17183,0.8096650403057275
2016-01-09,-23.16492789481476,-25.590216,2.4252877881686388
2016-01-10,-25.045450961715044,-25.812866,0.7674152492224557
2016-01-11,-24.64949570480936,-25.995186,1.3456901472414202
2016-01-12,-23.123050852629262,-25.92784,2.8047884265455423
2016-01-13,-24.14630585070612,-26.153725,2.0074188197040357
2016-01-14,-24.43909132788801,-26.285158,1.8460668294606215
2016-01-15,-24.001999972795737,-25.97361,1.9716099515206693
2016-01-16,-25.656801204426447,-26.21052,0.553718586222967
2016-01-17,-26.219731325235585,-25.892647,-0.3270845356848042
2016-01-18,-24.721968742187233,-25.64136,0.9193905870363999
2016-01-19,-24.230974691347942,-25.85507,1.6240954227878
2016-01-20,-25.79609788838003,-25.396282,-0.39981569233510683
2016-01-21,-25.03601194849992,-25.813244,0.777231917466878
2016-01-22,-25.17406789285048,-26.023193,0.8491254665245194
2016-01-23,-24.19503955414376,-25.71616,1.5211202664128791
2016-01-24,-25.14874501715296,-25.421093,0.27234796990758525
2016-01-25,-25.498663879212987,-25.391022,-0.10764215069736238
2016-01-26,-25.010686287640254,-25.78809,0.7774034645570111
2016-01-27,-24.87883488548158,-25.941643,1.062807875748888
2016-01-28,-24.46323142981542,-26.444204,1.9809729006289167
2016-01-29,-25.42277912336629,-26.605251,1.1824721888895695
2016-01-30,-25.229632224601847,-26.242847,1.0132152180251062
2016-01-31,-25.441053435427484,-26.305859,0.8648051766330624
2016-02-01,-26.4637583255598,-26.317986,-0.14577279089183293
2016-02-02,-26.076068497650837,-27.095852,1.0197834005425221
2016-02-03,-25.797166785073863,-27.58697,1.789802590536489
2016-02-04,-26.32214154774156,-28.971148,2.6490059894898863
2016-02-05,-27.576639972598468,-29.458105,1.8814651146818058
2016-02-06,-26.44520419523237,-29.664135,3.218930784015676
2016-02-07,-27.83169860276507,-29.80999,1.9782913264341495
2016-02-08,-25.50924258343511,-27.704067,2.194824646789499
2016-02-09,-27.877828546259913,-27.482353,-0.39547533581069416
2016-02-10,-26.2633454255404,-27.65806,1.3947146483121386
2016-02-11,-27.127033646873628,-28.187525,1.060491148658599
2016-02-12,-25.998563854369376,-28.343304,2.344739826050546
2016-02-13,-26.9734361917044,-29.203747,2.2303106039498957
2016-02-14,-26.938715246483444,-28.828302,1.889587136939408
2016-02-15,-26.824606404773466,-29.48747,2.662864222057589
2016-02-16,-27.293018202970256,-29.491526,2.1985074470541583
2016-02-17,-27.10076501244764,-29.112612,2.0118467581822443
2016-02-18,-26.49258963259556,-29.780897,3.288307507907369
2016-02-19,-28.210071110501843,-29.210587,1.0005154373497192
2016-02-20,-30.1276989290364,-30.429888,0.30218884257004675
2016-02-21,-29.214565359449313,-29.975222,0.7606562744618195
2016-02-22,-29.991658674209432,-29.369944,-0.6217150554350184
2016-02-23,-28.650237676411084,-29.653069,1.0028308660693845
2016-02-24,-29.32704244725541,-30.28847,0.961426867319787
2016-02-25,-28.312599944854423,-30.350264,2.037663650726632
2016-02-26,-28.1795184268371,-30.567078,2.387559209881651
2016-02-27,-30.07073435438574,-30.080645,0.009910253158206928
2016-02-28,-29.61151764045839,-30.266531,0.6550133501421946
2016-02-29,-28.589240913192658,-30.675621,2.086380119522186
2016-03-01,-28.5443711459344,-31.155174,2.610803109436695
2016-03-02,-28.65113956846258,-31.29477,2.643629718646796
2016-03-03,-29.77636451813779,-31.408936,1.6325710287372104
2016-03-04,-29.139861356038164,-31.26853,2.1286685359296094
2016-03-05,-28.602884676301827,-31.503447,2.9005619026776657
2016-03-06,-29.691831281519168,-30.465755,0.7739241811273168
2016-03-07,-28.399936889875253,-30.234497,1.8345601804372471
2016-03-08,-29.205323875701534,-30.18607,0.9807456128238563
2016-03-09,-28.920012964589688,-29.641891,0.7218785149024995
2016-03-10,-29.00597254567073,-28.878265,-0.1277071648113548
2016-03-11,-27.80072169157239,-28.792572,0.9918503299119834
2016-03-12,-29.252207440986083,-27.66094,-1.5912672706979976
2016-03-13,-28.139940727594844,-28.406248,0.2663073650565231
2016-03-14,-28.466048031006633,-28.077856,-0.3881919671638592
2016-03-15,-29.141979920668575,-27.749338,-1.3926417706441612
2016-03-16,-27.548988614499017,-28.191946,0.6429574151640693
2016-03-17,-27.63034238228748,-29.074106,1.4437638341431835
2016-03-18,-28.188055376897378,-28.692621,0.504565854181724
2016-03-19,-28.63828177222185,-29.033733,0.39545159569807353
2016-03-20,-29.454440131972913,-29.263374,-0.1910658033596313
2016-03-21,-28.65078075653512,-30.73829,2.087510030208044
2016-03-22,-28.27516822794376,-30.631388,2.3562194826275302
2016-03-23,-26.479732041978945,-31.524666,5.044933790540586
2016-03-24,-29.341443622019657,-31.307177,1.9657329679461633
2016-03-25,-27.25745949582665,-31.065147,3.807687904075692
2016-03-26,-28.529957441465903,-31.262182,2.73222479425187
2016-03-27,-30.23619236574286,-31.30039,1.0641978777874144
2016-03-28,-27.864507416331488,-29.468357,1.6038496698501525
2016-03-29,-29.50634864149738,-30.105307,0.5989579838688321
2016-03-30,-27.78395508841995,-30.701937,2.9179816333818067
2016-03-31,-28.869765550808644,-29.8398,0.9700343301728012
2016-04-01,-28.24000131131429,-29.507742,1.2677406167862948
2016-04-02,-28.60437367062965,-28.247322,-0.3570515881101173
2016-04-03,-29.41941963774808,-28.189394,-1.2300256405556986
2016-04-04,-28.292820939340352,-27.627552,-0.6652689068696489
2016-04-05,-28.24658506643289,-27.992107,-0.25447767507546715
2016-04-06,-28.422614836612105,-27.5219,-0.9007146596101521
2016-04-07,-28.62750507472604,-28.058002,-0.5695026028022134
2016-04-08,-28.65849968280773,-26.877403,-1.7810964235303857
2016-04-09,-28.697474749802858,-28.206772,-0.49070289921692023
2016-04-10,-28.222745302867988,-28.491354,0.2686086857794727
2016-04-11,-28.80833227729811,-27.617693,-1.1906393299104145
2016-04-12,-28.74092831649079,-29.189445,0.4485171791146776
2016-04-13,-27.734600474244584,-30.022844,2.288243840330612
2016-04-14,-27.967838154156404,-29.019917,1.0520783802674245
2016-04-15,-27.70526231114903,-29.106491,1.4012287777181562
2016-04-16,-28.278718065588496,-29.07313,0.7944115883421681
2016-04-17,-28.076455280341357,-28.743319,0.6668632773979013
2016-04-18,-27.7502051549984,-28.671255,0.9210499566959349
2016-04-19,-28.96715514411909,-28.464235,-0.5029198383329572
2016-04-20,-27.88842230919712,-29.426863,1.5384404074776832
2016-04-21,-28.45421480877235,-28.964357,0.5101425673262838
2016-04-22,-27.586768702806932,-29.287169,1.7003998000006852
2016-04-23,-27.365558658708313,-28.73645,1.3708915366041872
2016-04-24,-27.874640049056197,-29.06425,1.1896108969887251
2016-04-25,-28.093728998149587,-30.381134,2.2874050350535384
2016-04-26,-26.57587026863793,-30.559488,3.9836180278708575
2016-04-27,-29.00931716476791,-31.039825,2.0305082746852143
2016-04-28,-26.74069289241444,-30.481699,3.741006097453724
2016-04-29,-27.96244917261827,-30.8378,2.875349899647354
2016-04-30,-27.90773587404337,-31.222881,3.3151454430953002
2016-05-01,-27.908743798804252,-31.55881,3.6500654815912554
2016-05-02,-29.602108836178807,-31.119226,1.5171176195096692
2016-05-03,-28.19811685151607,-30.276976,2.0788587801977982
2016-05-04,-28.109942554376264,-29.461946,1.3520039330504936
2016-05-05,-26.87235645756432,-27.369505,0.4971484710245484
2016-05-06,-28.70505702956156,-26.35182,-2.353237037496129
2016-05-07,-26.393640704283584,-25.843723,-0.5499174071644433
2016-05-08,-26.257069841998895,-25.022207,-1.234862581867059
2016-05-09,-27.381721665306817,-24.281404,-3.1003171700675587
2016-05-10,-26.151089187864752,-23.230797,-2.9202923738999083
2016-05-11,-25.101083451248893,-22.700794,-2.4002892312781903
2016-05-12,-25.800128497280213,-22.773838,-3.026290454067322
2016-05-13,-25.49394414050142,-21.726006,-3.7679385863022006
2016-05-14,-26.109987733660645,-21.866047,-4.243940828143067
2016-05-15,-27.27108069290906,-22.234064,-5.037016590736208
2016-05-16,-26.128561580287112,-22.451357,-3.6772046924697293
2016-05-17,-25.753420097530157,-24.525522,-1.2278978654744925
2016-05-18,-24.555783973492673,-23.772955,-0.7828290326967746
2016-05-19,-24.91566971667751,-23.660528,-1.2551415336941112
2016-05-20,-24.52541915435733,-25.916533,1.3911133621221623
2016-05-21,-25.35635569510704,-24.810808,-0.5455475133443457
2016-05-22,-24.073826162837065,-23.265383,-0.8084433961134323
2016-05-23,-22.516834256456896,-23.710491,1.193656923963026
2016-05-24,-24.16758927797275,-23.61854,-0.5490494677920843
2016-05-25,-23.846515021861748,-21.836637,-2.009877524913506
2016-05-26,-23.403616736297575,-23.392359,-0.011257956390348767
2016-05-27,-23.090940273586707,-22.49002,-0.6009195216335819
2016-05-28,-23.70205956122987,-20.445854,-3.256205374218151
2016-05-29,-23.512074439925872,-21.160889,-2.351185768050872
2016-05-30,-23.066654230516733,-20.790314,-2.2763405098136076
2016-05-31,-23.725834691204092,-22.245018,-1.4808166858329983
2016-06-01,-23.14796434319594,-23.411787,0.2638226898851137
2016-06-02,-22.227776097808277,-23.96675,1.7389730934759022
2016-06-03,-21.47169220772301,-22.695972,1.2242802349039437
2016-06-04,-21.102897930585865,-21.894495,0.7915970797901117
2016-06-05,-20.977910181983894,-23.648617,2.67070660878759
2016-06-06,-19.445220402837645,-22.450045,3.004824229120363
2016-06-07,-19.865790289824417,-21.695484,1.8296938715525357
2016-06-08,-20.380338955075377,-20.447216,0.0668770788601698
2016-06-09,-18.18563537299418,-18.96694,0.7813045531532801
2016-06-10,-17.516884493034308,-19.440712,1.9238274820633485
2016-06-11,-16.258014692011155,-19.854145,3.596130358037673
2016-06-12,-17.110434967596206,-17.833975,0.7235398706606304
2016-06-13,-15.337813224101074,-17.40942,2.07160678932666
2016-06-14,-15.008382865595154,-17.419533,2.4111499102837524
2016-06-15,-14.951843442853288,-16.480183,1.5283392048517896
2016-06-16,-13.620468840365074,-15.578983,1.9585144665196914
2016-06-17,-13.147337399570878,-14.360019,1.2126813305926962
2016-06-18,-13.250771101617357,-11.931659,-1.3191123568053449
2016-06-19,-13.423850731213255,-12.266241,-1.1576096576048567
2016-06-20,-11.804908136988242,-11.523734,-0.2811740442758399
2016-06-21,-10.367974139185309,-10.382887,0.01491274741137083
2016-06-22,-9.483866012339892,-7.7413907,-1.742475307231249
2016-06-23,-10.90476352860208,-8.64714,-2.257623979346709
2016-06-24,-9.50828826989886,-6.2783356,-3.2299526986097966
2016-06-25,-8.659605688943568,-9.113355,0.4537489939787953
2016-06-26,-8.309909597227422,-10.9205065,2.6105968801285346
2016-06-27,-9.27123815882686,-9.328131,0.056892563219038905
2016-06-28,-6.9461143280815705,-9.681934,2.7358200286078826
2016-06-29,-7.947707175663762,-9.0941305,1.146423340388484
2016-06-30,-6.677724866572335,-6.7426515,0.06492659598259642
2016-07-01,-5.738603262544238,-7.5706816,1.832078309416211
2016-07-02,-4.5809971256244815,-6.2182703,1.6372731761943662
2016-07-03,-6.466819808066356,-5.0277634,-1.4390564413671374
2016-07-04,-3.9500276026125505,-2.2624722,-1.6875554499025895
2016-07-05,-5.006810750056917,-1.2192968,-3.7875139370457473
2016-07-06,-3.809303693651553,-0.5484688,-3.260834865450259
2016-07-07,-5.822526837513807,-2.3209562,-3.5015706073502324
2016-07-08,-3.759963459286812,-5.0163064,1.2563429410122602
2016-07-09,-4.957226488154314,-2.1643867,-2.7928397388867356
2016-07-10,-3.423780471881846,-2.4660058,-0.9577746697273049
2016-07-11,-2.1575863506104787,-2.8728678,0.7152814720366161
2016-07-12,-2.3073921255482395,-4.229716,1.9223236985789578
2016-07-13,-2.299804840781467,-4.9850354,2.6852305786826443
2016-07-14,-3.305353597334845,-4.7555223,1.4501686537943055
2016-07-15,-2.414915158137972,-3.0846763,0.6697611075785805
2016-07-16,-1.959823612756982,-0.015850943,-1.94397267017509
2016-07-17,-0.9449526377675636,0.30864584,-1.2535984822270971
2016-07-18,-1.1583202108664628,-0.73271155,-0.42560865729285435
2016-07-19,-0.6394840480121909,-1.4099544,0.7704703806605996
