Date,Actual_TWSA,Predicted_TWSA,Residual
2013-12-16,-10.8625238064774,-5.3004527,-5.562071097279402
2013-12-17,-9.68337239922606,-5.6507483,-4.032624146357408
2013-12-18,-9.248202858369014,-6.1424894,-3.10571342508044
2013-12-19,-9.447846721455132,-6.398945,-3.048901866718804
2013-12-20,-10.115778704137515,-6.430478,-3.6853006081292143
2013-12-21,-8.960981521496228,-6.8144183,-2.1465632056087767
2013-12-22,-9.57766457193592,-6.641028,-2.936636644537238
2013-12-23,-9.120470149634048,-6.2187696,-2.901700599310562
2013-12-24,-9.530073044549994,-5.9325185,-3.5975545623417418
2013-12-25,-8.692001140246857,-6.229125,-2.4628761173586735
2013-12-26,-8.33380313316612,-6.311375,-2.0224279920223207
2013-12-27,-8.622965994952727,-5.2392683,-3.3836976920352466
2013-12-28,-11.345054407295176,-5.080578,-6.26447655695338
2013-12-29,-10.04763514681587,-4.9244194,-5.1232157437396975
2013-12-30,-9.56289886601326,-5.6836786,-3.8792202389990997
2013-12-31,-10.468826791554417,-6.443245,-4.025581857472385
2014-01-01,-9.713039108945877,-8.07994,-1.6330992667217554
2014-01-02,-9.725161416744395,-7.641048,-2.084113462185069
2014-01-03,-11.094057845509502,-7.664107,-3.429950999653789
2014-01-04,-10.402341302320671,-7.103257,-3.2990841230604175
2014-01-05,-10.414933766565529,-7.49935,-2.9155836956121597
2014-01-06,-11.2053848814489,-8.479658,-2.7257267546178454
2014-01-07,-10.061652935240152,-7.9368916,-2.1247613794540197
2014-01-08,-11.349681681761536,-7.156431,-4.193250483641419
2014-01-09,-11.416596391207207,-7.0925827,-4.3240136885704885
2014-01-10,-11.692328850351434,-6.947698,-4.744630734048943
2014-01-11,-9.897099096460671,-7.4098673,-2.4872318097785424
2014-01-12,-11.464828981119892,-6.9726615,-4.492167485911152
2014-01-13,-10.973449506097127,-6.4059296,-4.56751994066744
2014-01-14,-10.011339938641788,-5.9467473,-4.064592635632755
2014-01-15,-10.413302845659272,-5.3036594,-5.109643406572358
2014-01-16,-12.183964275466677,-6.0729704,-6.110993885146852
2014-01-17,-10.633965851568568,-9.798984,-0.8349822776549942
2014-01-18,-10.9882436212108,-8.733502,-2.2547412332103125
2014-01-19,-10.069501966468168,-8.104635,-1.9648667278207075
2014-01-20,-11.31693947438769,-11.654267,0.33732783670850175
2014-01-21,-12.957266371826218,-11.176476,-1.7807908469238747
2014-01-22,-13.626335455565425,-11.095965,-2.530370070128413
2014-01-23,-13.03870989468476,-10.0403,-2.9984095254220655
2014-01-24,-12.156223034525755,-11.732341,-0.4238822218426499
2014-01-25,-11.859937557861858,-12.01673,0.1567927506708564
2014-01-26,-11.0705897132653,-4.115765,-6.954824618508219
2014-01-27,-11.451820477583928,-5.418413,-6.033407315352482
2014-01-28,-13.633497042131214,-10.965322,-2.6681755012986947
2014-01-29,-11.58673202378113,-9.3358,-2.250931852882692
2014-01-30,-12.03791286975602,-5.9737434,-6.064169431035317
2014-01-31,-11.674945151757454,-5.6524215,-6.022523677300667
2014-02-01,-11.495089248438806,-6.1277256,-5.367363647242517
2014-02-02,-13.859701155923826,-6.65068,-7.209021090768797
2014-02-03,-12.55013276893952,-7.10295,-5.447182672809149
2014-02-04,-12.21854581902533,-7.4084177,-4.810128117304139
2014-02-05,-13.25355512494048,-7.308756,-5.944799250306691
2014-02-06,-12.82942710765697,-7.3613663,-5.468060835684314
2014-02-07,-12.694802432995273,-7.8020945,-4.892707973461581
2014-02-08,-12.189217536255866,-9.502246,-2.686971633240729
2014-02-09,-13.197150848092775,-11.539426,-1.6577249981782245
2014-02-10,-12.389036450135135,-12.315342,-0.0736945006722447
2014-02-11,-14.152792604883537,-12.467059,-1.6857334694465251
2014-02-12,-12.560790319300022,-12.848001,0.2872102071282008
2014-02-13,-13.164981693415802,-13.51001,0.34502807220919784
2014-02-14,-14.15998701903049,-13.022501,-1.1374860272092011
2014-02-15,-13.691380476465612,-12.0065155,-1.684864973535925
2014-02-16,-13.42775232702846,-7.538195,-5.889557193819231
2014-02-17,-13.356016468732324,-9.93932,-3.4166968581366213
2014-02-18,-14.2792191706831,-10.974403,-3.3048157893354446
2014-02-19,-15.247048239958154,-10.369561,-4.877487044584619
2014-02-20,-13.71171017303758,-10.611844,-3.099866110232405
2014-02-21,-13.557494780989591,-11.928738,-1.628757140608732
2014-02-22,-13.086554076351854,-10.57744,-2.509113814511034
2014-02-23,-13.689334185911523,-9.515396,-4.173938067747461
2014-02-24,-14.458553660234882,-12.022441,-2.4361127498955266
2014-02-25,-15.509929842320991,-12.364402,-3.145528024999214
2014-02-26,-13.42233945953808,-10.649426,-2.7729129992719663
2014-02-27,-13.6721852234668,-9.318684,-4.353501599199221
2014-02-28,-14.61180570706964,-8.95503,-5.656775265785461
2014-03-01,-14.781302214053126,-7.4744067,-7.306895494845362
2014-03-02,-14.582546207331935,-9.917136,-4.665410015010158
2014-03-03,-15.135057314499113,-12.060388,-3.0746697031099526
2014-03-04,-14.288253025390414,-12.306835,-1.9814178508298674
2014-03-05,-15.868021870678843,-12.865776,-3.0022458086671246
2014-03-06,-16.8817389818971,-12.643357,-4.238381704980597
2014-03-07,-15.351969070438187,-11.540724,-3.8112452697790076
2014-03-08,-14.90703059926362,-8.166463,-6.740567701009226
2014-03-09,-16.412419155565505,-9.122806,-7.289613560167556
2014-03-10,-16.262043934733846,-10.238837,-6.023206692607381
2014-03-11,-16.522021214418665,-10.129228,-6.392793576174036
2014-03-12,-16.770589178366667,-9.878815,-6.8917744811010415
2014-03-13,-15.631347106447526,-8.933888,-6.697458671083757
2014-03-14,-16.28153821899722,-8.354781,-7.926757068179349
2014-03-15,-15.657865965293492,-8.624184,-7.033682310508336
2014-03-16,-16.23869572982973,-9.59476,-6.643935788728655
2014-03-17,-16.773267363104644,-11.357417,-5.415850256476226
2014-03-18,-18.000821629568712,-10.597843,-7.402978459402696
2014-03-19,-16.65562894020183,-11.193408,-5.462220927811693
2014-03-20,-17.23918885149382,-9.325369,-7.913819970268236
2014-03-21,-17.567611346591093,-9.350847,-8.216764102328398
2014-03-22,-19.6011117276188,-9.628645,-9.972466784381496
2014-03-23,-17.936181317986467,-9.818097,-8.118084203423479
2014-03-24,-18.064937139320723,-10.7771635,-7.287773633766523
2014-03-25,-18.966299210634546,-8.406625,-10.559674416628198
2014-03-26,-18.21020539367338,-9.203367,-9.006838160397013
2014-03-27,-17.637103518428507,-9.514614,-8.122489413203898
2014-03-28,-19.87894049553985,-9.426201,-10.452739628840632
2014-03-29,-18.827382297848747,-8.386797,-10.440585346554801
2014-03-30,-19.28818660607424,-8.552688,-10.735498961115745
2014-03-31,-19.944351337519556,-8.105769,-11.838582180109888
2014-04-01,-19.958520964204713,-10.100502,-9.858018950044556
2014-04-02,-18.436960202919668,-11.530037,-6.9069232766501365
2014-04-03,-19.702656607436595,-12.258486,-7.444170813369212
2014-04-04,-21.21185008279876,-11.273357,-9.93849269144134
2014-04-05,-17.97456454259922,-11.06597,-6.908594121761819
2014-04-06,-19.754473538330444,-11.891227,-7.863246769836792
2014-04-07,-19.51625027314569,-12.454216,-7.062034269727722
2014-04-08,-19.788217574605312,-12.803609,-6.984608680257168
2014-04-09,-18.801607340362256,-11.569269,-7.232338160064405
2014-04-10,-18.702855058457924,-11.303908,-7.398946710374428
2014-04-11,-19.28242275709804,-11.294443,-7.987979626604876
2014-04-12,-19.868300311244937,-11.310198,-8.558102481044742
2014-04-13,-17.825196936370634,-11.971588,-5.853608801605009
2014-04-14,-18.441221952234088,-10.9275675,-7.513654470239459
2014-04-15,-18.72396558990383,-11.0014715,-7.722494070433616
2014-04-16,-18.88563245360899,-10.405675,-8.479957519221784
2014-04-17,-19.332267789108815,-10.632119,-8.700148610336843
2014-04-18,-18.679510497538736,-9.997945,-8.681565665690592
2014-04-19,-18.867560005660252,-9.43299,-9.434569931502537
2014-04-20,-17.695072477869715,-8.077364,-9.617708509974207
2014-04-21,-19.708241483077508,-8.878534,-10.829707166060906
2014-04-22,-19.2745976489556,-10.003584,-9.271013740874544
2014-04-23,-18.533165003022376,-9.696886,-8.836278940400305
2014-04-24,-18.463706208307713,-10.5447645,-7.91894168956992
2014-04-25,-18.441960038900735,-11.510281,-6.931679429769876
2014-04-26,-20.13007842756939,-11.233526,-8.896552197710992
2014-04-27,-18.687588751719325,-11.037142,-7.650446951792567
2014-04-28,-18.54976591158052,-10.56887,-7.980896320821241
2014-04-29,-18.664852440038427,-10.419133,-8.245719253698095
2014-04-30,-17.631841324492964,-10.959291,-6.672549866363081
2014-05-01,-18.878284649706504,-11.257963,-7.620321469164512
2014-05-02,-19.418080999144554,-11.348623,-8.069457723387718
2014-05-03,-18.35824371612207,-10.8260765,-7.532167208553712
2014-05-04,-16.980780973861417,-9.905335,-7.075445547530851
2014-05-05,-19.329438845893335,-8.601296,-10.728142421027613
2014-05-06,-17.365879325992374,-9.545332,-7.820547371036319
2014-05-07,-18.483246431700007,-12.280015,-6.203231439939753
2014-05-08,-18.054829331372066,-12.245695,-5.809134217236323
2014-05-09,-18.31945631045276,-9.551841,-8.767615528287234
2014-05-10,-17.963497123486224,-6.9695387,-10.993958434826556
2014-05-11,-18.31140799846712,-8.785318,-9.526089623833332
2014-05-12,-16.846716342784653,-9.05498,-7.791736064769516
2014-05-13,-16.995882760584053,-12.556826,-4.43905712276667
2014-05-14,-17.365901711381593,-13.808876,-3.5570256737839365
2014-05-15,-19.021379159614085,-13.732241,-5.289138482734202
2014-05-16,-19.043849057245744,-13.205828,-5.838021344233049
2014-05-17,-16.636807138721593,-11.500612,-5.136194879810461
2014-05-18,-16.546183875073634,-11.531191,-5.014993002881251
2014-05-19,-18.794719619324876,-12.545228,-6.24949161486931
2014-05-20,-17.23572844628644,-14.257328,-2.978400412839175
2014-05-21,-17.499282161923468,-15.310594,-2.1886885568819636
2014-05-22,-18.005744668633323,-14.033268,-3.9724766937798073
2014-05-23,-15.899014975672625,-11.704035,-4.194980170374773
2014-05-24,-17.215156632037225,-10.310925,-6.904232102007928
2014-05-25,-16.546382980850705,-10.150709,-6.395673828629025
2014-05-26,-16.785620657561363,-9.327917,-7.45770355856234
2014-05-27,-17.711087987209368,-10.480198,-7.230890080715227
2014-05-28,-17.148126019098747,-11.481304,-5.666821850397575
2014-05-29,-15.56697938618914,-13.411937,-2.1550426262404088
2014-05-30,-16.34865041792787,-11.048327,-5.300322971943984
2014-05-31,-16.651797346349284,-11.515105,-5.136692098851725
2014-06-01,-16.058398787507628,-11.3228855,-4.735513274201963
2014-06-02,-16.155860150818505,-11.414209,-4.741650784973778
2014-06-03,-16.712070143388313,-13.08601,-3.6260601641402666
2014-06-04,-16.26937540176136,-11.059166,-5.210209447171515
2014-06-05,-16.858105471968177,-12.6973095,-4.160795977949622
2014-06-06,-14.096940424111208,-13.872182,-0.22475853171618887
2014-06-07,-14.272267058632858,-15.28684,1.0145733802099155
2014-06-08,-14.2203557470501,-13.241622,-0.9787337759197285
2014-06-09,-13.151087621306049,-11.863815,-1.2872723136888613
2014-06-10,-14.59010129131445,-9.468748,-5.121353198663083
2014-06-11,-11.39171112764268,-8.488492,-2.9032191156187537
2014-06-12,-12.472764054039793,-9.924132,-2.5486317069328592
2014-06-13,-12.406908971043851,-11.744317,-0.662591916295316
2014-06-14,-12.275278643036884,-11.694522,-0.5807567390451851
2014-06-15,-11.6958006087839,-11.936913,0.24111192783719382
2014-06-16,-11.462358365037238,-10.097016,-1.3653420305035464
2014-06-17,-11.171087461099802,-10.5822,-0.588887410745798
2014-06-18,-10.617013273167652,-11.039306,0.4222924137830315
2014-06-19,-10.367063813482424,-4.012141,-6.3549225857602565
2014-06-20,-10.386283329674876,-4.696294,-5.689989498803294
2014-06-21,-8.53639658422908,-5.107227,-3.4291697356267843
2014-06-22,-7.916674693299305,-7.67429,-0.2423845130930058
2014-06-23,-10.448161330247885,-11.314539,0.8663776254405917
2014-06-24,-7.348136369634519,-7.9485645,0.6004281597844265
2014-06-25,-7.131721932525231,-9.210464,2.078741591339515
2014-06-26,-6.77527982911407,-12.973409,6.198128869921574
2014-06-27,-5.83106808618148,-10.266685,4.4356164459840475
2014-06-28,-7.193326721280972,-5.4558845,-1.7374422646464502
2014-06-29,-7.067338279604886,-10.640594,3.5732552491426723
2014-06-30,-5.302695678493889,-3.5379832,-1.7647124994014813
2014-07-01,-4.072213585030388,-1.0780776,-2.9941360303276294
2014-07-02,-4.75709885936692,-7.9833603,3.226261431160424
2014-07-03,-5.269401891290735,-6.488296,1.2188941406611695
2014-07-04,-4.832236735201619,-7.016782,2.184545071744182
2014-07-05,-2.6419463581194895,-7.8612547,5.219308333958147
2014-07-06,-3.355519482170529,-4.737,1.3814805063853792
2014-07-07,-2.897810747959637,-1.9902524,-0.9075583723569149
2014-07-08,-2.1257754466917156,-13.294328,11.168552289209163
2014-07-09,-1.7937207838072786,-5.407044,3.6133231500611296
2014-07-10,-2.2062770439928143,-6.4714994,4.2652223990613845
2014-07-11,0.0016720693754179,-7.6745896,7.676261703317068
2014-07-12,-1.0573638491344868,-6.788944,5.731579918413121
2014-07-13,-0.5004642484359438,-3.9496586,3.4491943838424985
2014-07-14,-0.1293008147117469,-1.8096297,1.6803288640144494
2014-07-15,-0.1142652188223291,0.62145466,-0.7357198749464441
2014-07-16,-0.0587247285027403,-0.6384994,0.5797746506552797
2014-07-17,1.6289591631341067,0.9999081,0.6290510734963504
2014-07-18,0.972310871257034,-5.792805,6.76511606611177
2014-07-19,1.5614989222760058,-7.852996,9.414494794773564
2014-07-20,1.5221711252709822,-2.924124,4.446295127727647
2014-07-21,1.8353901937952912,-4.4551296,6.290519817208377
2014-07-22,1.4736173243973982,5.1558037,-3.6821863560225236
2014-07-23,2.4736354283976953,2.7690673,-0.295431859047373
2014-07-24,3.2651269000351686,4.861142,-1.5960152584731322
2014-07-25,2.497592240809213,4.120936,-1.6233436760914217
2014-07-26,3.86518530727906,1.5284897,2.336695598378608
2014-07-27,4.762328269464954,2.3730342,2.389294030649646
2014-07-28,4.583544597935723,2.1950712,2.388473377537774
2014-07-29,5.604119668967367,1.1718768,4.432242880828023
2014-07-30,5.125110470683849,5.162329,-0.03721872624608302
2014-07-31,4.771190014927949,4.533574,0.23761591061886733
2014-08-01,6.143169178029978,1.644633,4.498536123296701
2014-08-02,5.831809221585261,-0.6396056,6.4714148033456675
2014-08-03,7.051167884387899,2.3770318,4.674136081256796
2014-08-04,5.463694525496332,4.9687037,0.49499077870067776
2014-08-05,7.139357354389699,1.6740254,5.465331938015493
2014-08-06,6.7062418756789075,1.2292078,5.477034121543776
2014-08-07,7.032041549530815,4.7044325,2.327609062043022
2014-08-08,7.469411357777162,5.9837594,1.485651954548402
2014-08-09,7.124127137900101,2.2232375,4.900889623404251
2014-08-10,7.284689033363287,1.6425165,5.642172539565985
2014-08-11,5.277019607162044,3.9418666,1.3351529708857992
2014-08-12,7.344114147377863,-0.77152735,8.115641497326745
2014-08-13,6.86609361408068,5.727611,1.1384825491697912
2014-08-14,7.523233369024058,3.44215,4.081083253057261
2014-08-15,5.625889427814728,6.383666,-0.757776610698456
2014-08-16,6.492223313950837,10.34572,-3.8534969771868584
2014-08-17,6.748021708089833,9.215979,-2.467956914346691
2014-08-18,7.338931543964676,8.062548,-0.7236161397511447
2014-08-19,7.441566276493844,10.124539,-2.682973098811332
2014-08-20,6.267055803807095,3.7885597,2.47849612859042
2014-08-21,7.569806721655493,13.278386,-5.708579394372339
2014-08-22,6.75412613085082,6.147853,0.6062732332067773
2014-08-23,7.596958646594357,5.646431,1.9505276773560754
2014-08-24,7.001813162243233,4.688011,2.3138019928096396
2014-08-25,6.7939352357523335,5.9273987,0.8665365541117085
2014-08-26,7.895762182621219,5.063226,2.8325359596292756
2014-08-27,7.839108738153916,9.010313,-1.171204295903701
2014-08-28,7.592042787083479,11.340521,-3.74847807168117
2014-08-29,7.63207836486364,14.603194,-6.971115871891731
2014-08-30,7.09159307174158,10.481567,-3.3899743110709197
2014-08-31,7.135228462307574,6.668056,0.46717245110762295
2014-09-01,7.866096284223775,-3.0874708,10.953567054105978
2014-09-02,7.354102441958616,-7.570343,14.924445459536742
2014-09-03,8.507243517452338,-3.4110293,11.918272856289008
2014-09-04,5.4772377019575,0.16578656,5.311451137607372
2014-09-05,7.023132409230259,4.0590167,2.9641157046709328
2014-09-06,6.65829172441801,4.8201885,1.838103202079143
2014-09-07,7.635353929627941,8.762627,-1.1272727183212776
2014-09-08,7.032062645682901,8.707895,-1.6758326332477633
2014-09-09,5.1765767975334285,5.9929004,-0.8163235740180852
2014-09-10,5.774605948388702,5.065798,0.7088081426025692
2014-09-11,4.134101768536755,5.604779,-1.4706769980953247
2014-09-12,4.420173765438593,6.523239,-2.103065370303595
2014-09-13,5.13361092046279,5.3437705,-0.2101595835350123
2014-09-14,4.230446982437088,4.724093,-0.4936459779205782
2014-09-15,5.779987568780111,3.540786,2.239201540871786
2014-09-16,3.343522932323495,3.197144,0.14637890079883675
2014-09-17,4.128483030469899,1.915074,2.2134090396480604
2014-09-18,3.69400721720952,-0.2055744,3.89958161048192
2014-09-19,3.483649227547468,-0.7121238,4.195773038792433
2014-09-20,2.868490829449157,3.9384162,-1.0699254131503304
2014-09-21,3.0944027038868245,4.5972867,-1.502883997315568
2014-09-22,3.108666537318867,4.8184633,-1.7097967881816212
2014-09-23,3.909277704528891,9.65356,-5.744281980224526
2014-09-24,2.9106229146829232,3.8814168,-0.9707938829550162
2014-09-25,1.953264086351146,-4.772558,6.725822298631419
2014-09-26,2.643781769121824,0.014783781,2.6289979880999907
2014-09-27,1.8996508545237536,3.9907274,-2.0910765700978287
2014-09-28,4.273389965277611,-0.08064925,4.354039214533268
2014-09-29,2.5010246388732185,0.37414423,2.126880412560581
2014-09-30,0.6543291546344971,1.8469007,-1.19257154688833
2014-10-01,0.396783278846841,-1.3193059,1.7160891756058743
2014-10-02,0.3773480312794056,-6.615629,6.9929772274463975
2014-10-03,1.1536092298677083,-2.5152638,3.6688730257203694
2014-10-04,0.5451086416263516,-2.3452997,2.8904083623905117
2014-10-05,0.9009919159451646,-3.076804,3.9777958385983627
2014-10-06,-1.189495561816872,-4.0156674,2.826171876690208
2014-10-07,-0.7975670384423954,-3.9842145,3.1866475058538692
2014-10-08,-0.5231077866656075,-3.3942685,2.8711607260602223
2014-10-09,0.2141002799348499,-3.3870761,3.601176419384923
2014-10-10,-1.2321844820648968,-3.56337,2.331185507330245
2014-10-11,-1.8951197801756192,-4.231097,2.3359774411988923
2014-10-12,-1.2326423536632138,-4.5918117,3.3591693032886907
2014-10-13,-2.367782096760291,-4.9337363,2.565954227550012
2014-10-14,-2.5128548537455653,-7.590602,5.077747067335977
2014-10-15,-3.330777208072478,-1.7461009,-1.5846763055151047
