Date,Actual_TWSA,Predicted_TWSA,Residual
2014-06-09,-13.151087621306049,-8.185327,-4.965761045073139
2014-06-10,-14.59010129131445,-5.1269765,-9.463124801293699
2014-06-11,-11.39171112764268,-3.7452526,-7.64645851838975
2014-06-12,-12.472764054039793,-3.63349,-8.839273968437986
2014-06-13,-12.406908971043851,-5.485846,-6.9210629284107945
2014-06-14,-12.275278643036884,-6.887194,-5.388084486390156
2014-06-15,-11.6958006087839,-7.639299,-4.056501692920863
2014-06-16,-11.462358365037238,-8.769146,-2.693212399461066
2014-06-17,-11.171087461099802,-9.123427,-2.047660070047556
2014-06-18,-10.617013273167652,-6.875641,-3.741372404027027
2014-06-19,-10.367063813482424,-4.473929,-5.89313488510718
2014-06-20,-10.386283329674876,-3.6628084,-6.723474911400951
2014-06-21,-8.53639658422908,-12.413802,3.877405562682542
2014-06-22,-7.916674693299305,-12.832532,4.915857235716809
2014-06-23,-10.448161330247885,-7.230696,-3.217465128923422
2014-06-24,-7.348136369634519,-6.8167944,-0.5313419741877414
2014-06-25,-7.131721932525231,-7.397933,0.2662110737613901
2014-06-26,-6.77527982911407,-6.915776,0.1404959467953537
2014-06-27,-5.83106808618148,-6.8033905,0.9723224167482076
2014-06-28,-7.193326721280972,-8.456756,1.2634289168415869
2014-06-29,-7.067338279604886,-7.9309154,0.8635770760774868
2014-06-30,-5.302695678493889,-8.013106,2.7104106676364825
2014-07-01,-4.072213585030388,-8.098264,4.026050155509163
2014-07-02,-4.75709885936692,-7.636306,2.879206949654076
2014-07-03,-5.269401891290735,-8.417896,3.1484943794612184
2014-07-04,-4.832236735201619,-10.206005,5.373768361233928
2014-07-05,-2.6419463581194895,-7.6366553,4.9947089725384695
2014-07-06,-3.355519482170529,-5.1526546,1.7971351656566195
2014-07-07,-2.897810747959637,-4.717827,1.8200160953020816
2014-07-08,-2.1257754466917156,-7.3802414,5.254465947351253
2014-07-09,-1.7937207838072786,-7.9484987,6.154777942083834
2014-07-10,-2.2062770439928143,-5.6245446,3.4182675765211017
2014-07-11,0.0016720693754179,-5.3204684,5.32214049512615
2014-07-12,-1.0573638491344868,-6.6306586,5.57329477742191
2014-07-13,-0.5004642484359438,-10.224856,9.724392128212006
2014-07-14,-0.1293008147117469,-9.164471,9.035169857895674
2014-07-15,-0.1142652188223291,-0.36240372,0.24813850179496522
2014-07-16,-0.0587247285027403,-1.473815,1.4150902357916932
2014-07-17,1.6289591631341067,2.5755455,-0.9465863862585935
2014-07-18,0.972310871257034,2.835004,-1.8626932200057835
2014-07-19,1.5614989222760058,0.8151721,0.7463268460507251
2014-07-20,1.5221711252709822,3.2342918,-1.7121206666449114
2014-07-21,1.8353901937952912,2.6093864,-0.7739962502965057
2014-07-22,1.4736173243973982,-3.0756938,4.5493111701463
2014-07-23,2.4736354283976953,1.6765014,0.7971340350795191
2014-07-24,3.2651269000351686,5.498767,-2.233639999073718
2014-07-25,2.497592240809213,7.4929605,-4.995368212224234
2014-07-26,3.86518530727906,6.1491747,-2.283989382967522
2014-07-27,4.762328269464954,8.846738,-4.084409592168347
2014-07-28,4.583544597935723,3.8959694,0.6875752070665824
2014-07-29,5.604119668967367,1.2267118,4.377407918936849
2014-07-30,5.125110470683849,0.24796912,4.877141349942958
2014-07-31,4.771190014927949,1.3406347,3.43055531129178
2014-08-01,6.143169178029978,2.8077285,3.3354406490535373
2014-08-02,5.831809221585261,5.7550225,0.07678669579790753
2014-08-03,7.051167884387899,5.556689,1.4944790988349208
2014-08-04,5.463694525496332,3.8102925,1.6534020431202334
2014-08-05,7.139357354389699,1.6417378,5.497619535671743
2014-08-06,6.7062418756789075,3.6039474,3.1022944746321546
2014-08-07,7.032041549530815,5.596608,1.4354333876045455
2014-08-08,7.469411357777162,5.5143976,1.9550137366223765
2014-08-09,7.124127137900101,5.8013077,1.3228194596774445
2014-08-10,7.284689033363287,4.9342756,2.350413406227057
2014-08-11,5.277019607162044,2.604802,2.6722177139277914
2014-08-12,7.344114147377863,2.7061734,4.6379407274254705
2014-08-13,6.86609361408068,1.4477129,5.418380715826285
2014-08-14,7.523233369024058,2.8552513,4.667982056768198
2014-08-15,5.625889427814728,-0.8873952,6.5132846309282835
2014-08-16,6.492223313950837,-2.433305,8.925528339051546
2014-08-17,6.748021708089833,-2.967178,9.715199814397817
2014-08-18,7.338931543964676,-3.3759582,10.714889748234086
2014-08-19,7.441566276493844,-1.3347528,8.776319074574289
2014-08-20,6.267055803807095,-0.6754873,6.9425430836990625
2014-08-21,7.569806721655493,4.2152033,3.3546034364382082
2014-08-22,6.75412613085082,0.009400523,6.744725607583134
2014-08-23,7.596958646594357,-4.4882956,12.085254201709102
2014-08-24,7.001813162243233,-2.6706235,9.67243670312153
2014-08-25,6.7939352357523335,0.257885,6.536050226701964
2014-08-26,7.895762182621219,-0.31646234,8.212224520591953
2014-08-27,7.839108738153916,-0.40236285,8.241471591442567
2014-08-28,7.592042787083479,0.03670818,7.555334607222171
2014-08-29,7.63207836486364,0.41477424,7.217304125800377
2014-08-30,7.09159307174158,1.6063393,5.485253736299991
2014-08-31,7.135228462307574,1.5830411,5.5521873904157895
2014-09-01,7.866096284223775,0.5616398,7.304456498457173
2014-09-02,7.354102441958616,-3.4792244,10.833326885394285
2014-09-03,8.507243517452338,-4.592718,13.099961641841986
2014-09-04,5.4772377019575,-1.1965133,6.673750997131145
2014-09-05,7.023132409230259,-2.1063359,9.129468287602451
2014-09-06,6.65829172441801,-3.7312453,10.389537003730144
2014-09-07,7.635353929627941,-3.1521378,10.787491685975597
2014-09-08,7.032062645682901,-0.05015876,7.082221407124608
2014-09-09,5.1765767975334285,-1.9009653,7.077542130518353
2014-09-10,5.774605948388702,-3.0067258,8.781331736505157
2014-09-11,4.134101768536755,-2.6360955,6.770197292370984
2014-09-12,4.420173765438593,-3.0813966,7.501570345181024
2014-09-13,5.13361092046279,3.2385647,1.8950461907722387
2014-09-14,4.230446982437088,-1.2842189,5.51466588979335
2014-09-15,5.779987568780111,-2.5106993,8.290686840935873
2014-09-16,3.343522932323495,-2.7682729,6.111795809062997
2014-09-17,4.128483030469899,-4.7863417,8.91482469764519
2014-09-18,3.69400721720952,-2.52863,6.222637235443774
2014-09-19,3.483649227547468,-1.9940103,5.47765955679399
2014-09-20,2.868490829449157,-1.1069028,3.975393667202453
2014-09-21,3.0944027038868245,3.5330546,-0.43865188633839525
2014-09-22,3.108666537318867,4.626248,-1.5175813455241505
2014-09-23,3.909277704528891,3.6460233,0.26325443106087354
2014-09-24,2.9106229146829232,-1.917215,4.827837904345094
2014-09-25,1.953264086351146,-5.5672574,7.520521490678538
2014-09-26,2.643781769121824,-3.7207363,6.36451803430432
2014-09-27,1.8996508545237536,-3.9606028,5.860253614838695
2014-09-28,4.273389965277611,-7.1642604,11.437650352698265
2014-09-29,2.5010246388732185,-3.8597984,6.360823070269703
2014-09-30,0.6543291546344971,-2.758928,3.413257215166113
2014-10-01,0.396783278846841,-5.9879446,6.384727881813149
2014-10-02,0.3773480312794056,-5.198562,5.57591017651256
2014-10-03,1.1536092298677083,-1.7494594,2.9030686157395955
2014-10-04,0.5451086416263516,-2.025511,2.570619668008798
2014-10-05,0.9009919159451646,-4.244777,5.145769118551366
2014-10-06,-1.189495561816872,-5.5962324,4.406736852428733
2014-10-07,-0.7975670384423954,-4.747437,3.949869961832263
2014-10-08,-0.5231077866656075,-2.4438639,1.9207560820477714
2014-10-09,0.2141002799348499,-3.0956852,3.309785523541417
2014-10-10,-1.2321844820648968,-4.1983166,2.966132092031783
2014-10-11,-1.8951197801756192,-4.978781,3.0836614431214997
2014-10-12,-1.2326423536632138,-5.5261126,4.293470202794306
2014-10-13,-2.367782096760291,-6.879125,4.511343021495325
2014-10-14,-2.5128548537455653,-8.373517,5.860662182692423
2014-10-15,-3.330777208072478,-6.7439747,3.4131974775964675
2014-10-16,-3.1534910815829114,-5.1584654,2.0049743038541004
2014-10-17,-2.914421942486359,-13.64049,10.72606763576071
2014-10-18,-2.4123937097772927,-5.9589596,3.5465658696904807
2014-10-19,-4.381798020568984,-8.370126,3.988327749999864
2014-10-20,-2.448835750348646,-6.2040195,3.755183796160143
2014-10-21,-5.7376904010333,-12.208805,6.471114683195216
2014-10-22,-4.94874726313049,-10.92113,5.972382917228397
2014-10-23,-5.114687446477362,-11.238137,6.123449798700861
2014-10-24,-5.16760158629903,-11.394703,6.227101325077923
2014-10-25,-5.267957438012848,-10.961109,5.693151723364105
2014-10-26,-7.211627075325625,-10.907776,3.696148803580625
2014-10-27,-8.173785660285327,-12.765636,4.5918507838064695
2014-10-28,-7.322413036017055,-14.0412855,6.718872478814488
2014-10-29,-7.717520758770452,-14.35702,6.639499619342341
2014-10-30,-8.04060429446544,-13.92086,5.880255996061903
2014-10-31,-9.830377313688466,-13.193817,3.363439824983409
2014-11-01,-8.747982657883258,-12.575761,3.8277781834863713
2014-11-02,-9.3170655623181,-12.044687,2.727621708800065
2014-11-03,-9.427117932046611,-11.606345,2.179227244650166
2014-11-04,-7.951396127048114,-11.252352,3.3009556338161437
2014-11-05,-7.277626646090727,-11.350063,4.072436677883882
2014-11-06,-9.575180944449102,-12.067491,2.4923096332486523
2014-11-07,-9.082586385137253,-12.519428,3.4368418680365753
2014-11-08,-10.075323189485244,-12.511852,2.4365290749190525
2014-11-09,-9.185022694747063,-12.660487,3.4754644802407295
2014-11-10,-9.982445040714412,-13.1993685,3.216923436153264
2014-11-11,-9.041982590874577,-13.52129,4.479307234564876
2014-11-12,-10.545199020731015,-13.14643,2.6012309948329495
2014-11-13,-8.360788649265043,-12.292829,3.9320399106104453
2014-11-14,-10.065454669394862,-11.914814,1.849359325966466
2014-11-15,-10.362699073989322,-12.631578,2.268879371445248
2014-11-16,-9.952530726206136,-13.886197,3.9336663639427893
2014-11-17,-9.38137596702786,-14.729286,5.3479102268197956
2014-11-18,-10.13511713217038,-15.351314,5.216196458833037
2014-11-19,-11.078894539530046,-15.745584,4.666688994710677
2014-11-20,-11.346169234383256,-15.625894,4.279724358451217
2014-11-21,-11.504234196354492,-15.329453,3.825219271968262
2014-11-22,-9.549307067322182,-15.16684,5.617532532287193
2014-11-23,-12.395921733440668,-15.054043,2.6581210827214417
2014-11-24,-11.618650083728,-14.772831,3.1541808794067663
2014-11-25,-11.509919221751284,-14.531309,3.021389906056333
2014-11-26,-11.55218183358642,-14.3758135,2.823631650605474
2014-11-27,-11.704844191878315,-14.431509,2.7266648260660205
2014-11-28,-11.761120395137771,-14.720206,2.959085865543381
2014-11-29,-10.790736221282492,-14.965412,4.174675918610086
2014-11-30,-11.600699655410834,-14.923039,3.3223397809294983
2014-12-01,-10.676664842409783,-14.754892,4.078227506833381
2014-12-02,-12.282612340379176,-14.652868,2.3702559304948476
2014-12-03,-12.22426652844705,-14.688093,2.463826656977755
2014-12-04,-12.413550600264708,-15.01517,2.601619497086366
2014-12-05,-12.345518558873255,-15.514769,3.1692500415906117
2014-12-06,-13.85383004948311,-15.88378,2.0299494762737265
2014-12-07,-13.519318508009878,-16.224163,2.704844547410044
2014-12-08,-12.704193732645647,-16.528717,3.8245233083699777
2014-12-09,-13.644849157744808,-16.656134,3.0112844939885903
2014-12-10,-13.143717852525976,-16.950012,3.8062943545052743
2014-12-11,-12.484480677819016,-17.418455,4.933974446082351
2014-12-12,-14.334628694988314,-17.878157,3.5435279669989903
2014-12-13,-13.352094379702049,-17.034311,3.6822169148536155
2014-12-14,-15.046820977348498,-13.669754,-1.377066949028185
2014-12-15,-12.600983766008026,-15.192927,2.591943594526642
2014-12-16,-12.453333465409044,-17.558361,5.105027588057753
2014-12-17,-13.983597806315796,-16.53488,2.5512818781324462
2014-12-18,-13.921318291747957,-17.033245,3.111926794921965
2014-12-19,-14.532026089254778,-16.551704,2.0196783174835033
2014-12-20,-14.05536979083698,-17.800642,3.745272222712824
2014-12-21,-15.105252226475027,-19.525751,4.420498887416574
2014-12-22,-14.071555387742054,-18.442389,4.370833146803845
2014-12-23,-14.146895832970728,-18.11891,3.972014002844702
2014-12-24,-15.746840438855088,-18.206995,2.4601545715208886
2014-12-25,-16.21214520692046,-17.526012,1.313867213733836
2014-12-26,-15.703793735190317,-16.734093,1.030298977212027
2014-12-27,-15.269891015648058,-16.473497,1.203606375099012
2014-12-28,-14.484718599270234,-16.403643,1.918924055148711
2014-12-29,-16.110462983083636,-16.382772,0.27230946259507505
2014-12-30,-15.465564532892383,-16.38865,0.9230863612726559
2014-12-31,-15.62849220696381,-16.425436,0.7969438129336517
2015-01-01,-17.124598601964394,-16.812296,-0.3123026882681046
2015-01-02,-16.140447197597112,-21.359924,5.219477118809138
2015-01-03,-16.425273885309643,-17.41089,0.9856166939139896
2015-01-04,-16.968849869670724,-15.580443,-1.38840648740754
2015-01-05,-16.92633178078466,-20.305882,3.3795497194594795
2015-01-06,-16.517547398312487,-18.37579,1.858242244021497
2015-01-07,-14.455688712155558,-16.562057,2.1063687829616295
2015-01-08,-17.006973369352842,-15.924401,-1.0825720860886818
2015-01-09,-15.816898669289762,-18.295734,2.4788357362278166
2015-01-10,-16.009709696076698,-17.389822,1.3801123101488884
2015-01-11,-17.07236283392177,-17.098892,0.02652937799229349
2015-01-12,-17.326206056531827,-17.37936,0.05315414244278216
2015-01-13,-17.71189775160458,-17.423971,-0.28792657545712075
2015-01-14,-19.193479502323925,-17.348902,-1.844577753666698
2015-01-15,-17.718007946821448,-17.998116,0.2801075927293333
2015-01-16,-18.411554645430876,-17.133642,-1.2779124487756022
2015-01-17,-18.150957920211372,-16.751505,-1.399453022140083
2015-01-18,-18.268856407154935,-17.283611,-0.9852451095475132
2015-01-19,-19.104057173419527,-17.44661,-1.6574476763492143
2015-01-20,-17.17290335338675,-17.34347,0.17056626636422578
2015-01-21,-17.55938582172802,-17.179579,-0.37980704060009174
2015-01-22,-17.993522537884722,-17.009705,-0.9838179480409721
2015-01-23,-18.051659546736172,-19.650295,1.5986357108321876
2015-01-24,-19.94075918855697,-17.970446,-1.9703135556224005
2015-01-25,-20.35882812642752,-18.152103,-2.206724702355256
2015-01-26,-17.857895473473935,-22.56209,4.7041944465700105
2015-01-27,-19.445219165655296,-22.827463,3.3822439843691186
2015-01-28,-19.134616280267704,-22.792597,3.657980536748898
2015-01-29,-17.569536606302535,-22.856194,5.286656936177934
2015-01-30,-19.62691795999188,-21.933233,2.30631530111652
2015-01-31,-19.38819625495924,-21.267435,1.879238818893299
2015-02-01,-22.422640406945018,-20.023106,-2.399534785607127
2015-02-02,-20.306458574993595,-18.725117,-1.581341845257267
2015-02-03,-19.595254250101828,-16.70244,-2.8928139882610076
2015-02-04,-20.917262650277863,-15.34846,-5.568802452829132
2015-02-05,-21.365226084819504,-15.551573,-5.813653285136887
2015-02-06,-20.3203408615353,-16.876862,-3.443479289269675
2015-02-07,-20.19179648242897,-18.064566,-2.127230823859634
2015-02-08,-20.127773947402357,-16.981827,-3.1459471651757944
2015-02-09,-20.437962282480186,-16.57816,-3.859802950204795
2015-02-10,-20.92192686328508,-16.824718,-4.097208387943283
2015-02-11,-20.960528882636854,-17.276455,-3.684073957099745
2015-02-12,-21.49093958807349,-17.52847,-3.962470502380132
2015-02-13,-20.574178890459272,-18.358484,-2.215694622270796
2015-02-14,-20.399981641842476,-18.881754,-1.5182277203336874
2015-02-15,-21.15900069690172,-19.258196,-1.9008048198265257
2015-02-16,-20.15342838713307,-19.485851,-0.6675770992912717
2015-02-17,-21.721755916792727,-20.06431,-1.657445842940188
2015-02-18,-20.87786835671511,-19.836185,-1.0416829013928428
2015-02-19,-20.930015270718965,-18.934721,-1.9952942776769724
2015-02-20,-20.381610204932496,-18.954275,-1.4273350737069102
2015-02-21,-19.161740547320715,-19.100023,-0.061717277667394654
2015-02-22,-21.25447780163836,-19.960293,-1.2941849854762495
2015-02-23,-22.509595787730685,-20.24537,-2.264224922862521
2015-02-24,-21.969969777146886,-21.365889,-0.6040811815658316
2015-02-25,-21.951380069395416,-22.206774,0.25539368853915434
2015-02-26,-20.963797174408956,-18.393127,-2.570669733002706
2015-02-27,-23.035305519534138,-17.831062,-5.204243202639606
2015-02-28,-22.141694976572072,-18.818682,-3.323013259653127
2015-03-01,-20.276393468755863,-17.805546,-2.4708476618710975
2015-03-02,-21.84012731968709,-24.466345,2.6262175136869317
2015-03-03,-22.489975007793223,-25.737255,3.2472800886423236
2015-03-04,-22.614329778830555,-22.480673,-0.13365694252684435
2015-03-05,-20.802427558982377,-23.76965,2.9672219466328578
2015-03-06,-20.70205982484541,-24.642597,3.940537373640918
2015-03-07,-21.79139877568664,-26.933115,5.141716229806523
2015-03-08,-21.910287353839035,-22.431036,0.5207486416443636
2015-03-09,-21.405233847843338,-16.991512,-4.413721549259353
2015-03-10,-20.693793640461788,-14.898609,-5.795184479084835
2015-03-11,-21.015021466864997,-15.327888,-5.687133931769782
2015-03-12,-20.713767729266568,-15.824144,-4.8896233658632475
2015-03-13,-21.18696744389315,-16.194832,-4.992135595748618
2015-03-14,-22.809387202023863,-16.22443,-6.584957117795348
2015-03-15,-21.909349272158973,-17.568129,-4.341220686343544
2015-03-16,-21.00422597190559,-19.21325,-1.7909767653626218
2015-03-17,-20.6564348201212,-19.337648,-1.3187864283975657
2015-03-18,-20.735595998341086,-17.950472,-2.7851241202893284
2015-03-19,-20.016439339542913,-18.290037,-1.7264021843915458
2015-03-20,-21.782949895292493,-20.448938,-1.3340115255415164
2015-03-21,-19.33079536999501,-21.641157,2.3103617802735457
2015-03-22,-20.351385184695143,-18.617523,-1.7338619913357682
2015-03-23,-22.13349668513077,-16.436346,-5.697150631053621
2015-03-24,-19.630468862308295,-16.258623,-3.3718457391393493
2015-03-25,-22.9520133804056,-15.996578,-6.955435163852865
2015-03-26,-19.96752944771166,-15.40568,-4.56184974495287
2015-03-27,-19.275878818942925,-15.06568,-4.210199268772026
2015-03-28,-20.065223387045588,-14.9230995,-5.142123869223322
2015-03-29,-20.786404824345773,-15.507466,-5.2789385081226285
2015-03-30,-19.484872610235357,-15.582891,-3.9019811460019582
2015-03-31,-19.996047431758996,-18.77617,-1.2198767011681753
2015-04-01,-20.477120915934258,-21.541779,1.0646576485188675
2015-04-02,-18.17335732995065,-20.524035,2.3506771701714193
2015-04-03,-21.34027134745634,-21.544523,0.2042518916794016
2015-04-04,-19.584023135501234,-19.448507,-0.1355158265412726
2015-04-05,-19.54218901117235,-23.82851,4.2863212732514775
2015-04-06,-19.42877560806659,-25.015842,5.58706682967755
2015-04-07,-19.63382261341176,-17.702156,-1.9316665465172278
2015-04-08,-19.48169988659781,-17.299963,-2.181736889161286
2015-04-09,-21.450579401331876,-17.137714,-4.3128650153455474
