Date,Actual_TWSA,Predicted_TWSA,Residual
2015-05-29,-12.469606896782016,-11.99390457972513,-0.4757023170568857
2015-05-30,-11.278991490327156,-11.92978670399713,0.6507952136699746
2015-05-31,-11.310917077976931,-11.441976865273567,0.13105978729663548
2015-06-01,-11.01665581709348,-11.926250401502841,0.909594584409362
2015-06-02,-10.630114639241894,-11.28418545277441,0.6540708135325168
2015-06-03,-10.89173125021476,-11.401174220321089,0.5094429701063294
2015-06-04,-8.401483118177469,-10.739059713390652,2.337576595213184
2015-06-05,-11.515163691707606,-10.740186612799981,-0.7749770789076251
2015-06-06,-9.02384728306962,-10.357076726489248,1.3332294434196292
2015-06-07,-10.434484867454998,-10.218939611660115,-0.2155452557948827
2015-06-08,-10.175334106945662,-9.825109742084647,-0.35022436486101505
2015-06-09,-11.051614549270557,-9.614550943489848,-1.4370636057807094
2015-06-10,-9.318548251510364,-9.257778239307386,-0.06077001220297795
2015-06-11,-10.53826379130185,-8.993822219934223,-1.544441571367626
2015-06-12,-7.653259481815971,-9.025464015015698,1.372204533199727
2015-06-13,-8.887963638213353,-8.395473331959877,-0.492490306253476
2015-06-14,-9.242198807074264,-8.099956200770755,-1.1422426063035083
2015-06-15,-8.11694925745814,-8.158945715205231,0.04199645774709104
2015-06-16,-8.311360069286408,-7.641161053586712,-0.670199015699696
2015-06-17,-8.084428870048933,-7.372740347653559,-0.7116885223953746
2015-06-18,-6.576978345852188,-7.3822250517922114,0.8052467059400232
2015-06-19,-6.302834311732559,-7.151371697823614,0.8485373860910554
2015-06-20,-6.617530956209727,-6.667333926192728,0.049802969983001155
2015-06-21,-6.304535058046004,-6.466158440331595,0.16162338228559125
2015-06-22,-5.9096862685802565,-6.202821766803791,0.2931354982235348
2015-06-23,-6.082304095017724,-6.079016963814651,-0.0032871312030726685
2015-06-24,-5.250996928959287,-5.690268591607758,0.43927166264847095
2015-06-25,-4.988144613762243,-5.395667095851153,0.4075224820889103
2015-06-26,-4.465647683516765,-5.546992384600583,1.0813447010838182
2015-06-27,-3.6979296824790344,-4.883536937169573,1.185607254690539
2015-06-28,-6.975540935860494,-4.87649023430454,-2.099050701555954
2015-06-29,-3.8686672754114455,-3.929965020138016,0.06129774472657035
2015-06-30,-3.234338335618909,-3.9787457952502767,0.7444074596313679
2015-07-01,-3.5989782777548927,-3.7876317242486492,0.1886534464937566
2015-07-02,-2.6174005186282363,-3.4707205348260577,0.8533200161978214
2015-07-03,-4.97566932030712,-3.3128506499155015,-1.6628186703916188
2015-07-04,-4.972809225752463,-2.9465230864427565,-2.0262861393097062
2015-07-05,-1.5334761684164524,-2.8817169578067516,1.3482407893902992
2015-07-06,-3.847996918495258,-2.606631180638266,-1.241365737856992
2015-07-07,-2.062633642847326,-1.950097185372288,-0.11253645747503804
2015-07-08,-1.5048219322524496,-2.1226384020186733,0.6178164697662236
2015-07-09,-1.0696509713343816,-1.348506992807798,0.27885602147341637
2015-07-10,-0.5176239292660411,-1.09691168314498,0.579287753878939
2015-07-11,-0.0584912762533049,-0.7829067918156605,0.7244155155623556
2015-07-12,-0.863403942407683,-0.5749490865317608,-0.28845485587592223
2015-07-13,-1.4772337666665174,-0.27515799782562395,-1.2020757688408934
2015-07-14,-1.1272862011296347,0.11037916028661864,-1.2376653614162534
2015-07-15,0.0494457532158818,0.07660991340044457,-0.027164160184562768
2015-07-16,0.1520530073286117,0.6781936951933278,-0.5261406878647161
2015-07-17,0.5353135951005281,0.581725435950234,-0.04641184084970584
2015-07-18,-0.4497721227602218,1.0217396516023316,-1.4715117743625534
2015-07-19,2.0940113951862203,1.2983936771468665,0.7956177180393538
2015-07-20,1.3700688485080696,1.8872197657647432,-0.5171509172566735
2015-07-21,1.5598284406450564,1.57368262281941,-0.013854182174353635
2015-07-22,1.6315272511006609,2.109635686703263,-0.4781084356026022
2015-07-23,0.9181479931815352,2.3388834532626963,-1.4207354600811612
2015-07-24,2.4972113639776907,2.5898070025560607,-0.09259563857836994
2015-07-25,4.263938936358745,2.7679451158759223,1.4959938204828225
2015-07-26,2.281266699335047,2.8036609292069965,-0.5223942298719493
2015-07-27,2.300133222570788,3.8311076540528113,-1.5309744314820235
2015-07-28,2.3712525855404216,3.9562095617066335,-1.584956976166212
2015-07-29,3.753743041906555,4.5174375881242375,-0.7636945462176823
2015-07-30,3.0530899493980876,4.899943334316228,-1.8468533849181408
2015-07-31,3.98125320079815,4.789783015491417,-0.8085298146932671
2015-08-01,4.603635438068213,4.852201269640008,-0.24856583157179468
2015-08-02,6.106013809487577,4.972226014579212,1.1337877949083657
2015-08-03,5.290209452529715,5.257612397968428,0.03259705456128703
2015-08-04,3.8648035954759417,5.02223174541121,-1.157428149935268
2015-08-05,5.60417902911266,5.136637997190901,0.4675410319217592
2015-08-06,5.517238276530036,4.9089123586229935,0.6083259179070426
2015-08-07,5.937356035344802,4.9881979346161645,0.9491581007286376
2015-08-08,4.483458906438731,4.620748754360805,-0.13728984792207388
2015-08-09,3.107195393534218,5.013727106195892,-1.9065317126616743
2015-08-10,3.990610349320673,5.121304851821856,-1.130694502501183
2015-08-11,4.820155988886899,5.177912315337627,-0.35775632645072797
2015-08-12,4.814264651186517,4.9576441017977455,-0.1433794506112287
2015-08-13,4.902169869690637,5.13002737292939,-0.2278575032387531
2015-08-14,4.66745466919766,5.376286773198457,-0.7088321040007965
2015-08-15,4.651662520241526,5.4097516057709525,-0.7580890855294262
2015-08-16,5.27752303621547,5.298285935477685,-0.020762899262214418
2015-08-17,6.0121524288242085,5.2458265842561635,0.766325844568045
2015-08-18,5.803963355759453,5.288738437424313,0.5152249183351403
2015-08-19,4.663316418721851,5.230124004871078,-0.5668075861492268
2015-08-20,4.625736646686581,4.902076055193459,-0.2763394085068782
2015-08-21,5.3130838531016895,5.053488887824247,0.25959496527744275
2015-08-22,6.128955385238297,5.432538720915171,0.6964166643231255
2015-08-23,5.74985588202654,5.590434228319271,0.1594216537072688
2015-08-24,4.268223670437669,5.333538110047929,-1.06531443961026
2015-08-25,5.592439939009172,5.309256047104649,0.28318389190452375
2015-08-26,4.4007880277842375,5.639790813112292,-1.2390027853280543
2015-08-27,5.1592387676777705,5.435624787632557,-0.27638601995478673
2015-08-28,4.449984435717507,5.564300240255216,-1.1143158045377088
2015-08-29,5.671225894110902,5.114788071413567,0.556437822697335
2015-08-30,4.820968831139705,5.498982408227197,-0.6780135770874915
2015-08-31,6.6627842748322506,5.122204189611654,1.5405800852205962
2015-09-01,5.264816155636132,5.276579981082054,-0.011763825445921583
2015-09-02,4.473546425504327,5.475623580796066,-1.0020771552917394
2015-09-03,3.5662808766386997,4.873035109336902,-1.3067542326982022
2015-09-04,4.9915854333458185,4.230311545944291,0.7612738874015275
2015-09-05,3.999488453100285,4.181040731140881,-0.18155227804059582
2015-09-06,4.337427340682427,3.8763638817289414,0.46106345895348566
2015-09-07,4.144008700391389,3.5160165737940474,0.6279921265973414
2015-09-08,3.2797575415555653,2.8284301748542306,0.45132736670133466
2015-09-09,3.498868903640245,3.0902441001809238,0.4086248034593214
2015-09-10,1.1443488517589333,2.905605493522104,-1.7612566417631708
2015-09-11,2.358919377089181,2.3616173723940013,-0.0026979953048202887
2015-09-12,3.2038488339855595,2.695795281853727,0.5080535521318326
2015-09-13,0.4859249596255617,2.0378945166123437,-1.551969556986782
2015-09-14,0.8135824164438028,1.7441700697123983,-0.9305876532685955
2015-09-15,0.5627969628625646,1.0313664185167313,-0.46856945565416663
2015-09-16,-0.1275880076227031,0.5764670633379826,-0.7040550709606856
2015-09-17,0.3396790384800336,0.5268163831276349,-0.1871373446476013
2015-09-18,1.633936578529143,0.3233979670295108,1.3105386114996322
2015-09-19,-0.6206618653209379,0.05973924518275397,-0.6804011105036919
2015-09-20,-0.323734180767007,-0.02813740440290279,-0.2955967763641042
2015-09-21,-0.7438484713784772,-0.5862696275676453,-0.15757884381083187
2015-09-22,-2.067393024519274,-0.9726287735429031,-1.094764250976371
2015-09-23,-1.4325160130951122,-0.8123279953176001,-0.6201880177775121
2015-09-24,0.457321492397867,-1.0415540853155378,1.4988755777134048
2015-09-25,0.2623832718737087,-1.9068468300658907,2.1692301019395996
2015-09-26,-2.750127223961737,-2.4558183322163827,-0.29430889174535446
2015-09-27,-2.4719257613221477,-2.5697208003907237,0.097795039068576
2015-09-28,-3.439908703800734,-2.4934644239047667,-0.9464442798959674
2015-09-29,-3.351839407578154,-2.957795555804592,-0.3940438517735618
2015-09-30,-2.7844574614598385,-3.193432184547344,0.4089747230875056
2015-10-01,-3.9734533652002,-4.022233497384315,0.04878013218411503
2015-10-02,-2.9636260791838716,-3.984370553105259,1.0207444739213876
2015-10-03,-4.441072282235458,-3.944348361765986,-0.49672392046947245
2015-10-04,-4.290932139920654,-4.425500903602238,0.13456876368158355
2015-10-05,-4.352147886126565,-4.852924580477759,0.5007766943511944
2015-10-06,-5.753756440394345,-5.422007166161899,-0.33174927423244593
2015-10-07,-6.535518041281504,-5.7419299053599255,-0.7935881359215786
2015-10-08,-5.789709589559424,-5.85415182037817,0.064442230818746
2015-10-09,-6.517658693032055,-6.038957895272513,-0.4787007977595419
2015-10-10,-5.532508431493495,-6.428603911323487,0.8960954798299916
2015-10-11,-7.174280734228896,-6.923784918082099,-0.25049581614679717
2015-10-12,-7.855355032010467,-6.720142689426393,-1.1352123425840732
2015-10-13,-5.874312787259841,-7.014183427319889,1.1398706400600478
2015-10-14,-5.595876465632111,-7.574945492967767,1.9790690273356555
2015-10-15,-8.027012871151902,-7.72585504431763,-0.30115782683427206
2015-10-16,-8.7457876779286,-8.101460836350746,-0.644326841577854
2015-10-17,-7.1575840327266524,-8.886641273461986,1.729057240735334
2015-10-18,-8.692373400464565,-8.735744644143606,0.04337124367904188
2015-10-19,-9.591683052302432,-9.042868092450515,-0.5488149598519172
2015-10-20,-9.193121510962856,-9.199371480790914,0.006249969828058255
2015-10-21,-9.932909580002706,-9.683713102782596,-0.24919647722011007
2015-10-22,-9.116181634433527,-9.825459344342468,0.7092777099089407
2015-10-23,-10.341965803474167,-10.230232566904556,-0.1117332365696111
2015-10-24,-11.771801667648262,-10.588671193518719,-1.183130474129543
2015-10-25,-10.82442989641476,-10.89902219546733,0.07459229905257025
2015-10-26,-8.932672634544586,-11.222283313917737,2.289610679373151
2015-10-27,-13.03735922219825,-11.659856058972649,-1.377503163225601
2015-10-28,-12.57325947987806,-11.81489560274873,-0.7583638771293284
2015-10-29,-12.220331746671166,-12.035296671749428,-0.18503507492173732
2015-10-30,-12.934237260655143,-12.619204896699303,-0.3150323639558401
2015-10-31,-13.23889291957498,-13.00204157246884,-0.2368513471061391
2015-11-01,-12.26342708956928,-12.750353647122664,0.48692655755338343
2015-11-02,-13.312712083633116,-12.806740474087542,-0.5059716095455737
2015-11-03,-13.885132454269046,-13.650731402336142,-0.23440105193290428
2015-11-04,-13.2681633007178,-14.017606148761924,0.749442848044124
2015-11-05,-15.634274929152356,-14.404998754150709,-1.2292761750016474
2015-11-06,-15.499430607690332,-14.54676949759921,-0.9526611100911229
2015-11-07,-15.952461606238606,-14.776012352980922,-1.1764492532576831
2015-11-08,-14.267292892650929,-14.95591888429009,0.6886259916391619
2015-11-09,-15.525038490706445,-15.071675738060815,-0.45336275264562964
2015-11-10,-15.9798474928407,-15.753391051868116,-0.22645644097258355
2015-11-11,-14.784356918789577,-15.897224219031985,1.1128673002424083
2015-11-12,-15.886448016613258,-16.212799921112516,0.32635190449925844
2015-11-13,-17.45440625880244,-16.57657492393888,-0.8778313348635578
2015-11-14,-18.13118570955361,-16.60485055828651,-1.526335151267098
2015-11-15,-16.81661984713492,-17.18173818878173,0.36511834164680934
2015-11-16,-17.546165074909165,-17.427264064085332,-0.11890101082383353
2015-11-17,-18.342717372502293,-17.71913786218965,-0.6235795103126414
2015-11-18,-17.807201211211535,-18.077872482332978,0.2706712711214436
2015-11-19,-18.70877288806941,-18.791789001499616,0.08301611343020454
2015-11-20,-17.504761871694193,-18.47637806617148,0.9716161944772885
2015-11-21,-18.37684956284696,-18.9981313565396,0.6212817936926385
2015-11-22,-18.194891271815955,-19.331033812939342,1.1361425411233874
2015-11-23,-20.72459080835164,-19.93073513559496,-0.7938556727566777
2015-11-24,-19.918855804245023,-19.889435432843253,-0.029420371401769785
2015-11-25,-20.61039587370781,-20.092323297651383,-0.5180725760564258
2015-11-26,-19.95167874338705,-20.605382427264395,0.653703683877346
2015-11-27,-21.66453362702666,-20.96819196324057,-0.6963416637860895
2015-11-28,-20.732644193318155,-21.13839211921535,0.4057479258971952
2015-11-29,-22.21814512121211,-21.19510846564123,-1.0230366555708805
2015-11-30,-21.64539521730237,-21.871087524215017,0.22569230691264863
2015-12-01,-21.081107721327328,-22.00059849007464,0.9194907687473126
2015-12-02,-20.791084563995216,-22.272633152699644,1.4815485887044275
2015-12-03,-23.453439218052885,-22.339542201895608,-1.1138970161572779
2015-12-04,-23.01276626049327,-22.42051779744565,-0.5922484630476177
2015-12-05,-22.895519646724136,-22.190705431772617,-0.7048142149515186
2015-12-06,-21.99485369875674,-22.3945063930769,0.39965269432016015
2015-12-07,-23.160661132498635,-22.172229450834163,-0.9884316816644727
2015-12-08,-23.323524098768964,-22.285471994570088,-1.0380521041988757
2015-12-09,-22.395928252025456,-22.72256921093432,0.3266409589088646
2015-12-10,-21.240091087891944,-22.64103500971667,1.4009439218247266
2015-12-11,-22.02795659222276,-22.39426610003326,0.36630950781049876
2015-12-12,-22.416894827934296,-22.822858613251533,0.40596378531723687
2015-12-13,-22.877058104594703,-22.908550839771486,0.031492735176783526
2015-12-14,-22.84212690798357,-22.899483756300178,0.05735684831660848
2015-12-15,-23.005285543258875,-22.864920239458588,-0.14036530380028722
2015-12-16,-21.94511014957621,-22.923623583066224,0.978513433490015
2015-12-17,-22.168085602559568,-23.02304993376033,0.8549643312007618
2015-12-18,-22.57047503290126,-23.072763717152174,0.5022886842509138
2015-12-19,-23.61619506652005,-23.138414773886275,-0.4777802926337742
2015-12-20,-24.00009581744381,-23.388990724769968,-0.6111050926738422
2015-12-21,-23.067655764753805,-23.184733179701944,0.11707741494813817
2015-12-22,-23.207446083861637,-23.326891606854442,0.11944552299280531
2015-12-23,-24.48329626831203,-23.70376468978225,-0.7795315785297809
2015-12-24,-24.197356980766227,-23.128949595463855,-1.068407385302372
2015-12-25,-23.277408325760163,-23.345353551278382,0.06794522551821913
2015-12-26,-24.98363885249946,-23.371907544393185,-1.6117313081062754
2015-12-27,-23.187810175200884,-23.61209957535839,0.42428940015750527
2015-12-28,-23.90648026400578,-23.61584555666986,-0.29063470733591856
2015-12-29,-23.349315727695075,-23.656642556859342,0.3073268291642677
2015-12-30,-23.303635786656827,-23.975863629188623,0.6722278425317967
2015-12-31,-24.28055791403874,-24.05796475409579,-0.22259315994295292
2016-01-01,-24.325487446763272,-23.978881316862974,-0.34660612990029804
2016-01-02,-22.463143942705734,-23.696072817746398,1.2329288750406633
2016-01-03,-23.253033007145056,-24.11838580295752,0.8653527958124627
2016-01-04,-24.581843492277613,-23.888439876115825,-0.6934036161617882
2016-01-05,-23.517591400261026,-24.267008448782054,0.7494170485210283
2016-01-06,-26.28062298589377,-24.383361148449854,-1.8972618374439172
2016-01-07,-24.72711872521308,-24.55551130047451,-0.17160742473857127
2016-01-08,-24.362164183327085,-24.32354987246057,-0.03861431086651379
2016-01-09,-23.16492789481476,-24.289590915736266,1.1246630209215063
2016-01-10,-25.045450961715044,-24.306122270189757,-0.7393286915252872
2016-01-11,-24.64949570480936,-24.694144551787208,0.044648846977846546
2016-01-12,-23.123050852629262,-24.716499081088674,1.5934482284594118
2016-01-13,-24.14630585070612,-24.9388858672734,0.7925800165672783
2016-01-14,-24.43909132788801,-24.829570289464314,0.3904789615763029
2016-01-15,-24.001999972795737,-24.782163555814314,0.7801635830185774
2016-01-16,-25.656801204426447,-25.06786099869443,-0.5889402057320154
2016-01-17,-26.219731325235585,-24.884111255420848,-1.3356200698147376
2016-01-18,-24.721968742187233,-24.98984597498051,0.26787723279327835
2016-01-19,-24.230974691347942,-24.767328547626107,0.5363538562781649
2016-01-20,-25.79609788838003,-25.117542926865678,-0.6785549615143509
2016-01-21,-25.03601194849992,-25.073832658045998,0.037820709546078746
2016-01-22,-25.17406789285048,-25.52116573395331,0.3470978411028298
2016-01-23,-24.19503955414376,-25.29944860491251,1.1044090507687478
2016-01-24,-25.14874501715296,-25.697994482538597,0.5492494653856355
2016-01-25,-25.498663879212987,-25.435677839030127,-0.06298604018286014
2016-01-26,-25.010686287640254,-25.59409012934248,0.5834038417022249
