Date,Actual_TWSA,Predicted_TWSA,Residual
2013-01-03,-13.634418375732816,-14.990759,1.3563405201412078
2013-01-04,-14.961986225341192,-15.73927,0.7772839849249209
2013-01-05,-14.266621589344112,-16.506165,2.239542961437138
2013-01-06,-14.001316021818456,-16.80182,2.8005047331864272
2013-01-07,-13.841503514267227,-16.983849,3.1423450575101164
2013-01-08,-14.99728145753588,-17.221659,2.2243772491291587
2013-01-09,-15.640022039636625,-17.617458,1.9774363038692346
2013-01-10,-15.609361261992634,-18.1432,2.5338386586616632
2013-01-11,-13.813135605173883,-18.15622,4.343083877247992
2013-01-12,-15.450602644776229,-18.052515,2.6019123851309978
2013-01-13,-14.70393048510565,-17.627209,2.9232782246111473
2013-01-14,-15.636479670198222,-17.182507,1.546026891081075
2013-01-15,-16.04578906271907,-17.611042,1.565252959986008
2013-01-16,-15.581630513602216,-17.814604,2.2329732919397767
2013-01-17,-14.161111447412823,-17.04723,2.88611831943288
2013-01-18,-15.789529054467089,-13.51131,-2.278219430748827
2013-01-19,-17.89582312199138,-13.580669,-4.315153718915209
2013-01-20,-15.46334023769444,-14.752316,-0.7110237627798899
2013-01-21,-16.354079409702155,-17.672298,1.318219021694329
2013-01-22,-15.957528945315822,-16.991877,1.0343476568570296
2013-01-23,-15.71114201759865,-16.01227,0.30112795615623256
2013-01-24,-16.488456938252693,-18.756142,2.2676847243449636
2013-01-25,-15.3960136530421,-16.74802,1.3520065190770403
2013-01-26,-17.153590255623747,-15.936084,-1.2175064619836107
2013-01-27,-15.809592825650718,-16.191694,0.3821014339928368
2013-01-28,-14.922138669290709,-16.47741,1.5552706935022602
2013-01-29,-17.640861796446845,-17.213772,-0.4270899763784861
2013-01-30,-15.60752572936764,-17.80033,2.1928034790063826
2013-01-31,-17.294099450840108,-17.904696,0.6105960600241502
2013-02-01,-17.167736541301856,-18.338074,1.1703371891668937
2013-02-02,-16.941813480975537,-18.767618,1.8258046983457525
2013-02-03,-17.66753623125886,-19.063251,1.395715264102467
2013-02-04,-17.09720270494913,-18.756207,1.6590038075020423
2013-02-05,-16.280690463532792,-14.476897,-1.8037932238477339
2013-02-06,-17.624583810135107,-14.080663,-3.54392108277915
2013-02-07,-17.907411129559367,-15.578531,-2.3288798643005784
2013-02-08,-16.125683392489236,-16.601442,0.4757589445468966
2013-02-09,-16.94370104244131,-15.889626,-1.0540754931249054
2013-02-10,-18.969822228676986,-15.614758,-3.3550646908351887
2013-02-11,-18.062610421946008,-17.805786,-0.2568242891335082
2013-02-12,-16.048087658770243,-16.38209,0.3340019560979215
2013-02-13,-17.995085020667116,-14.189403,-3.805682440405885
2013-02-14,-16.06497051715816,-12.855285,-3.209685826301225
2013-02-15,-19.103414431704373,-12.279276,-6.8241385375393335
2013-02-16,-19.67976085688432,-15.473377,-4.2063836291011185
2013-02-17,-18.007359219687018,-14.2253,-3.78205938448194
2013-02-18,-19.088944742291595,-14.290408,-4.798536607831146
2013-02-19,-18.512005182060705,-13.56189,-4.9501155336232046
2013-02-20,-20.2610135838297,-13.678374,-6.582639293363393
2013-02-21,-17.436332434206857,-11.839562,-5.596770018130197
2013-02-22,-18.480301737405853,-15.550397,-2.9299048181553644
2013-02-23,-20.06548203069963,-13.617803,-6.447679410765549
2013-02-24,-18.765260337756004,-12.809599,-5.955661415026512
2013-02-25,-18.39891905751586,-13.157624,-5.24129481282592
2013-02-26,-19.05147768989528,-12.11978,-6.931698103103287
2013-02-27,-18.93315944015442,-10.751559,-8.181600182647095
2013-02-28,-19.49415819039687,-10.911228,-8.58293001046523
2013-03-01,-17.164220096068142,-11.740116,-5.4241039766833765
2013-03-02,-18.984914203196062,-13.559909,-5.425005336313738
2013-03-03,-19.858781762876784,-14.240587,-5.618194528379714
2013-03-04,-20.18824438660865,-14.585816,-5.602428003246832
2013-03-05,-18.955775634595756,-15.009743,-3.94603289777935
2013-03-06,-19.02685099902912,-15.342981,-3.683869660528142
2013-03-07,-20.17809198693367,-14.765377,-5.412714942255935
2013-03-08,-21.169342621453342,-14.027955,-7.141387566216526
2013-03-09,-18.892369632076846,-14.10123,-4.791139964413272
2013-03-10,-19.95249453580195,-14.294474,-5.658020887730661
2013-03-11,-18.973527314468285,-14.615634,-4.357893349929711
2013-03-12,-18.999054537946645,-14.718377,-4.2806774246043595
2013-03-13,-21.53987248752145,-14.917311,-6.62256177279977
2013-03-14,-19.524234307969525,-15.290155,-4.234078897202924
2013-03-15,-19.8234516074438,-14.767911,-5.055540650107375
2013-03-16,-19.543843950100516,-14.331564,-5.212280000515555
2013-03-17,-19.645702692892,-13.7320175,-5.913685175802158
2013-03-18,-18.901840195930863,-13.800761,-5.101078973091507
2013-03-19,-20.255943414515436,-13.798994,-6.456949350184381
2013-03-20,-20.159888398032237,-14.598442,-5.561446320395518
2013-03-21,-20.578638279169216,-16.350767,-4.227871143549098
2013-03-22,-20.26130039108766,-15.935833,-4.325467413792737
2013-03-23,-22.70607287617276,-16.391827,-6.31424624653409
2013-03-24,-21.51886138144594,-17.30567,-4.213191596900042
2013-03-25,-20.76309734267423,-15.977481,-4.7856164543075295
2013-03-26,-19.787587636697683,-15.3686,-4.418987745035086
2013-03-27,-21.583108876786813,-15.676192,-5.906916593156442
2013-03-28,-21.630697168338152,-16.88817,-4.742526926028582
2013-03-29,-20.945574718240803,-15.033113,-5.912462192300861
2013-03-30,-21.563757895932667,-14.206934,-7.356823920712941
2013-03-31,-20.920281245576316,-14.887205,-6.033076121674949
2013-04-01,-21.834070051550658,-16.337687,-5.4963835128543685
2013-04-02,-21.392662077895956,-17.874598,-3.5180645284574794
2013-04-03,-20.53548401131085,-16.390337,-4.145147020954404
2013-04-04,-20.14647618481274,-15.724554,-4.4219221229230925
2013-04-05,-22.03156542506546,-16.37959,-5.651976344254912
2013-04-06,-20.53349665847624,-16.742287,-3.791209976347332
2013-04-07,-19.894269451610572,-16.776272,-3.117997631542213
2013-04-08,-20.37883466196473,-15.747796,-4.631038603309946
2013-04-09,-21.116506906215367,-15.461533,-5.6549743134419295
2013-04-10,-20.47258376045673,-16.29395,-4.178634633259463
2013-04-11,-21.676707524615495,-15.705872,-5.9708359425842445
2013-04-12,-20.225901159976747,-15.717695,-4.508205923770692
2013-04-13,-20.11927862167186,-15.697745,-4.421533298490708
2013-04-14,-21.848100598887672,-15.3585005,-6.489600118235817
2013-04-15,-20.52995867091016,-14.344331,-6.185627883251467
2013-04-16,-19.47952423877379,-14.059228,-5.420296295353381
2013-04-17,-19.09441462071107,-14.343369,-4.751046090437633
2013-04-18,-21.016522454693025,-14.771296,-6.245226907207673
2013-04-19,-20.517994392772867,-14.638811,-5.879183281322671
2013-04-20,-20.6041623542456,-14.057505,-6.546657700314935
2013-04-21,-20.952606226213224,-13.947873,-7.004733110673673
2013-04-22,-19.959329824479905,-15.915748,-4.043582181962815
2013-04-23,-18.727119846023108,-17.012087,-1.7150329777369748
2013-04-24,-19.198301658520695,-17.174915,-2.0233863447999916
2013-04-25,-19.926333957367262,-20.008392,0.08205837661711257
2013-04-26,-19.82156905060221,-21.974249,2.152679835506188
2013-04-27,-20.222356779223855,-21.193544,0.971187608593528
2013-04-28,-19.254370061259213,-19.47208,0.21771016945367805
2013-04-29,-20.08567077859492,-19.573355,-0.5123160575255845
2013-04-30,-21.30189679669493,-19.720364,-1.5815331797515704
2013-05-01,-18.81812287296424,-18.773722,-0.044401178017949405
2013-05-02,-19.353947412959688,-15.63569,-3.71825767754709
2013-05-03,-19.17762674184707,-14.900534,-4.27709306569961
2013-05-04,-17.050607778151257,-13.971141,-3.079466916640026
2013-05-05,-18.5805086727301,-11.780959,-6.799549543396605
2013-05-06,-16.814578016196737,-11.402787,-5.411790807639608
2013-05-07,-19.644478263430585,-10.756425,-8.888053359560956
2013-05-08,-18.165564136947456,-11.978633,-6.186931210006538
2013-05-09,-18.21132772153635,-12.86461,-5.346718003213596
2013-05-10,-17.313838856949346,-13.285291,-4.0285481388707325
2013-05-11,-16.651393445996828,-14.245461,-2.405931982068605
2013-05-12,-17.81195440393712,-16.163332,-1.6486224184634857
2013-05-13,-15.75675241582659,-15.679738,-0.07701437108782017
2013-05-14,-15.48035273156512,-16.64962,1.1692673245872243
2013-05-15,-16.339466699864495,-16.0175,-0.3219667761584404
2013-05-16,-16.294595524491392,-16.092167,-0.2024286238566262
2013-05-17,-15.23875200058836,-16.338873,1.100120908957539
2013-05-18,-16.043276854467912,-18.156082,2.1128052988524004
2013-05-19,-15.584091394019916,-19.644323,4.060231954979107
2013-05-20,-15.182970486637553,-17.64388,2.4609103574786584
2013-05-21,-15.665046975401282,-14.166763,-1.4982836697372193
2013-05-22,-15.291866717089574,-14.218116,-1.0737509105099843
2013-05-23,-15.417479964414046,-14.582468,-0.8350119315771316
2013-05-24,-15.521676635016677,-14.040751,-1.4809251778023214
2013-05-25,-15.601960254302533,-11.176357,-4.4256029850154235
2013-05-26,-13.866138213816695,-11.589407,-2.2767312466536094
2013-05-27,-15.489352968028207,-10.687917,-4.801436212351938
2013-05-28,-14.293237125622962,-10.422991,-3.870246326672767
2013-05-29,-13.763281129551846,-10.937782,-2.8254988419541895
2013-05-30,-14.409204441630344,-9.5215225,-4.8876819196576875
2013-05-31,-13.35184527398938,-9.133892,-4.217953214663208
2013-06-01,-13.213835137676242,-9.136398,-4.077436822246554
2013-06-02,-13.499759973955454,-12.092252,-1.4075081963065283
2013-06-03,-12.45533637195792,-13.883448,1.428111275136807
2013-06-04,-11.97407587861079,-11.179031,-0.7950445065404779
2013-06-05,-11.274635625107896,-12.155631,0.8809954402607563
2013-06-06,-8.675249511588245,-12.203429,3.528179710518689
2013-06-07,-10.170262176658744,-9.109084,-1.0611780473252477
2013-06-08,-9.077872541618682,-11.0611,1.983227464484834
2013-06-09,-10.530177916971397,-7.013683,-3.516495074716758
2013-06-10,-9.42080594504842,-2.5307028,-6.890103115687458
2013-06-11,-7.238128844061042,0.17263944,-7.410768288531448
2013-06-12,-8.472637610914841,1.9609395,-10.433577137472763
2013-06-13,-8.046681698195535,-2.1239192,-5.922762449614602
2013-06-14,-6.024374412040515,-9.185918,3.1615434422685667
2013-06-15,-5.746649607413897,-10.347307,4.600657597786299
2013-06-16,-6.1796437314597625,-7.5644026,1.384758848801468
2013-06-17,-5.124014547005602,-7.0894856,1.965471098288587
2013-06-18,-3.8538659481539055,-3.2778234,-0.5760424999727531
2013-06-19,-3.719183978075317,-2.8764014,-0.8427825536673579
2013-06-20,-3.4099581505004797,-3.3037095,-0.10624864351195429
2013-06-21,-3.9091185159496806,-0.92908746,-2.9800310559086345
2013-06-22,-3.1411601190264102,2.1104646,-5.251624691932904
2013-06-23,-2.2251100186417765,-5.99692,3.7718100901533895
2013-06-24,0.0009396594869917,-4.9984994,4.999439052950127
2013-06-25,-0.0616620976198127,-3.7411551,3.6794930499326775
2013-06-26,0.7243364644314977,-5.0649934,5.789329845931742
2013-06-27,0.5604754925840162,-4.3603835,4.920859003173616
2013-06-28,1.4506425527746396,-0.86695236,2.3175949124510007
2013-06-29,1.0183560584458933,3.5246842,-2.506328132304229
2013-06-30,1.5583565128682977,0.26951414,1.2888423694013482
2013-07-01,2.395187442186008,0.5844987,1.8106887387062414
2013-07-02,2.465499153819866,-10.507074,12.972573509898968
2013-07-03,4.153896501570069,-4.216056,8.369952371626221
2013-07-04,1.5546262907083548,-1.295265,2.849891250043682
2013-07-05,2.569661248951705,1.870071,0.6995901954467612
2013-07-06,1.4234358302545194,-1.3524641,2.775899910111392
2013-07-07,3.2185251222857083,-9.483692,12.702217291475161
2013-07-08,1.4260600879971632,-3.2026856,4.628745682555879
2013-07-09,2.7358900501488823,1.716161,1.0197290374993462
2013-07-10,3.9115970151788098,3.7413445,0.17025256327451288
2013-07-11,2.6291825992626956,2.6323333,-0.003150679393310263
2013-07-12,3.1343288089646797,-1.0382702,4.172599044026326
2013-07-13,2.853275405715305,3.6532154,-0.7999400026098904
2013-07-14,2.2683337255561575,3.764407,-1.4960731939232126
2013-07-15,4.121672323527688,4.661127,-0.5394547669264131
2013-07-16,3.4043776861807924,6.487633,-3.0832555421212096
2013-07-17,4.447641475598238,4.6109204,-0.16327895363149825
2013-07-18,3.8771866756773785,2.4554925,1.4216941791869
2013-07-19,2.4818152885370584,3.101204,-0.6193886299199729
2013-07-20,2.8351744345726124,6.4855924,-3.65041793069228
2013-07-21,4.096542043570086,8.4564,-4.359857874032453
2013-07-22,4.12311122021244,6.884692,-2.7615809718651967
2013-07-23,3.080079282808155,5.443736,-2.3636567935468253
2013-07-24,3.7616471518610286,5.588637,-1.8269897232915593
2013-07-25,4.541541193059682,6.5028324,-1.961291219660045
2013-07-26,4.08218981856182,5.8653035,-1.7831136978261197
2013-07-27,5.2846552069839365,7.5652194,-2.280564195329296
2013-07-28,3.546448835141061,10.88814,-7.341690889590384
2013-07-29,4.084911674920484,11.48717,-7.402258544500903
2013-07-30,2.664753885593145,7.439084,-4.774330167446406
2013-07-31,5.766712867319336,5.7435136,0.02319928318237352
2013-08-01,4.697132328299751,5.735678,-1.0385458676536183
2013-08-02,4.049601803071638,6.6659155,-2.6163136861251397
2013-08-03,3.4822708891988228,9.605993,-6.123722381675201
2013-08-04,3.2880985639493,8.922268,-5.63416934986906
2013-08-05,4.464407254245436,10.697868,-6.233461092922533
2013-08-06,4.0850905771068,12.859266,-8.774175704021129
2013-08-07,3.796711347779035,9.611629,-5.814917184630633
2013-08-08,3.5612929901619386,9.00683,-5.445537225292163
2013-08-09,3.500283970276153,10.631292,-7.131008372863496
2013-08-10,4.4910847131778535,8.019705,-3.5286201055477324
2013-08-11,3.4802424295309344,8.458868,-4.9786255972024644
2013-08-12,6.150478142183508,10.473201,-4.32272265585116
2013-08-13,3.1556348266291527,12.375244,-9.219609313995846
2013-08-14,4.820895735627525,10.017057,-5.196161683195717
2013-08-15,4.565571651530237,10.312011,-5.7464391135454465
2013-08-16,5.035106751896069,10.70419,-5.669083502315357
2013-08-17,4.711235973914335,12.324658,-7.613422419945528
2013-08-18,4.025460050445641,12.981899,-8.956439211028968
2013-08-19,5.951617491214959,12.775111,-6.823493707210334
2013-08-20,5.061078900234838,12.584073,-7.522994166476588
2013-08-21,3.0789137212014257,12.794348,-9.715434041860098
2013-08-22,4.8594862226424045,10.750128,-5.890641569715994
2013-08-23,4.720681902574198,9.358651,-4.637969258619649
2013-08-24,4.895396450255117,10.521747,-5.626350185181895
2013-08-25,4.596015284814605,12.491133,-7.8951174513914495
2013-08-26,5.449849740803466,13.583287,-8.133437498271242
2013-08-27,4.790104313191921,14.944301,-10.154196338358371
2013-08-28,5.43497599515594,14.974252,-9.539275751975406
2013-08-29,4.2128501836021925,14.345901,-10.133050351981304
2013-08-30,4.901223012187145,13.046107,-8.144884279988148
2013-08-31,5.643977402977067,11.969763,-6.325785399146956
2013-09-01,4.798893293501586,13.141656,-8.34276262843445
2013-09-02,6.384954965747216,13.974363,-7.589408361279151
2013-09-03,5.167285346172586,13.887816,-8.720531082965596
2013-09-04,5.394061100424802,15.144104,-9.750042903481448
2013-09-05,5.392705806157093,14.467639,-9.074933163264294
2013-09-06,3.931533942093517,15.778985,-11.84745108140502
2013-09-07,4.111662023073077,17.775791,-13.664129145139814
2013-09-08,5.9771880000741735,17.830769,-11.853580585130905
2013-09-09,5.859646123239163,15.881107,-10.021461207083103
2013-09-10,5.375074600067637,13.934353,-8.559278274688221
2013-09-11,4.4368235374297935,13.715337,-9.278513262191789
2013-09-12,6.514182190489798,13.290806,-6.7766236261605926
2013-09-13,5.600144091444752,12.714662,-7.114517506760815
2013-09-14,5.243015000406934,12.771026,-7.528010657246875
2013-09-15,4.695669248680911,13.16245,-8.466780588050046
2013-09-16,6.352370215350119,12.78295,-6.430580185956034
2013-09-17,4.890140120161233,12.035736,-7.145595963823142
2013-09-18,6.811871541133684,12.342146,-5.530274378666121
2013-09-19,6.410042083840715,12.689399,-6.27935668172325
2013-09-20,6.182885199388358,13.045815,-6.862930268446115
2013-09-21,5.261092933295098,13.459791,-8.198698250176582
2013-09-22,5.252726397671201,12.723467,-7.4707404754977444
2013-09-23,5.1493163422967125,12.704729,-7.555412737903483
2013-09-24,4.961884435092309,12.288349,-7.326464716519019
2013-09-25,7.059111980937351,11.011646,-3.9525342898146025
2013-09-26,6.2655401775516815,10.815278,-4.54973787573201
2013-09-27,6.869907375592765,9.921453,-3.051546100359383
2013-09-28,8.217130564455287,10.332478,-2.115347005124791
2013-09-29,7.709082031563377,10.569924,-2.8608423229898454
2013-09-30,6.302780792746339,10.449855,-4.147074058022704
2013-10-01,7.403299963213172,10.083122,-2.679822290204797
2013-10-02,6.285319083833073,10.778913,-4.493593460417415
2013-10-03,5.073442540502101,12.472686,-7.399243273401708
2013-10-04,4.492988063327937,13.391578,-8.898589657314153
2013-10-05,6.162838736546434,15.887066,-9.724227150904738
2013-10-06,4.448491400581388,17.001772,-12.553280526298494
2013-10-07,6.114056456866989,17.71816,-11.60410417240547
2013-10-08,4.569340941892587,17.736479,-13.167137863649405
2013-10-09,3.102918044314325,19.70938,-16.606461151852667
2013-10-10,3.932832349937831,19.772844,-15.840011964637364
2013-10-11,5.55738983048408,19.158705,-13.60131492720635
2013-10-12,4.882491307674834,18.128977,-13.246485514224581
2013-10-13,4.688558918683336,15.922815,-11.23425640419264
2013-10-14,3.6018423328567737,16.833141,-13.231298994047524
2013-10-15,3.848272445312904,17.130375,-13.282102463134361
2013-10-16,3.048708685611945,9.768481,-6.719772568965691
2013-10-17,1.8340934836620617,10.877061,-9.042967406535691
2013-10-18,2.8843824342608615,9.829099,-6.944716267216189
2013-10-19,2.9345487950261337,5.6573095,-2.7227607371393936
2013-10-20,1.7773966524985738,6.833955,-5.056558158597618
2013-10-21,2.3323523539942412,6.261524,-3.929171846445212
2013-10-22,2.052296219288868,10.312199,-8.259902419627148
2013-10-23,0.6952716321930659,9.910024,-9.214752057076954
2013-10-24,1.7075192047325607,7.954555,-6.24703582990489
2013-10-25,0.0986862050340533,6.5527315,-6.454045308942997
2013-10-26,0.4529886460814896,6.9287925,-6.475803830572563
2013-10-27,0.9605813463707528,7.3267903,-6.366208986423437
2013-10-28,1.2311113313945334,6.554081,-5.322969631740232
2013-10-29,-0.684131893909731,4.9291477,-5.613279614246645
2013-10-30,0.2753453714246749,3.5046208,-3.2292754190568926
2013-10-31,-1.5241303763546077,3.3275163,-4.851646693722161
2013-11-01,-1.0169520443486222,3.5581338,-4.5750858849095355
2013-11-02,-1.2411468366328051,4.135133,-5.376279626244622
2013-11-03,-2.377150582945279,3.647864,-6.02501468626254
2013-11-04,-2.128927004073981,3.4369347,-5.565861713622931
