Date,Actual_TWSA,Predicted_TWSA,Residual
2014-09-14,4.230446982437088,5.542774236279772,-1.3123272538426844
2014-09-15,5.779987568780111,4.562172382166225,1.217815186613886
2014-09-16,3.343522932323495,3.2993537650439864,0.04416916727950859
2014-09-17,4.128483030469899,3.285494103918676,0.8429889265512229
2014-09-18,3.69400721720952,2.262065620262938,1.431941596946582
2014-09-19,3.483649227547468,2.167209674494361,1.3164395530531072
2014-09-20,2.868490829449157,1.603860479477466,1.2646303499716909
2014-09-21,3.0944027038868245,1.9879482678046156,1.1064544360822088
2014-09-22,3.108666537318867,2.9560032251603365,0.15266331215853057
2014-09-23,3.909277704528891,3.893814849240132,0.015462855288759236
2014-09-24,2.9106229146829232,3.0937913070140937,-0.18316839233117044
2014-09-25,1.953264086351146,2.9137113818988567,-0.9604472955477108
2014-09-26,2.643781769121824,1.4546063774326683,1.1891753916891559
2014-09-27,1.8996508545237536,-2.3204651385277186,4.220115993051472
2014-09-28,4.273389965277611,-2.0995661964475043,6.372956161725115
2014-09-29,2.5010246388732185,-2.4433383283021817,4.9443629671754
2014-09-30,0.6543291546344971,-1.8136702600402368,2.467999414674734
2014-10-01,0.396783278846841,-1.5943078537544368,1.991091132601278
2014-10-02,0.3773480312794056,-2.2139960422827105,2.5913440735621163
2014-10-03,1.1536092298677083,-4.123888832851309,5.277498062719017
2014-10-04,0.5451086416263516,-3.4494267146063358,3.9945353562326873
2014-10-05,0.9009919159451646,-2.5054388000394665,3.406430715984631
2014-10-06,-1.189495561816872,-2.572754029659159,1.3832584678422868
2014-10-07,-0.7975670384423954,-3.392480527907828,2.5949134894654327
2014-10-08,-0.5231077866656075,-3.1646700361967643,2.641562249531157
2014-10-09,0.2141002799348499,-3.836689360446586,4.050789640381436
2014-10-10,-1.2321844820648968,-4.087431323763486,2.855246841698589
2014-10-11,-1.8951197801756192,-3.923966751104752,2.0288469709291324
2014-10-12,-1.2326423536632138,-4.7581071694683255,3.525464815805112
2014-10-13,-2.367782096760291,-4.286350102934151,1.9185680061738597
2014-10-14,-2.5128548537455653,-3.7571809998573134,1.244326146111748
2014-10-15,-3.330777208072478,-3.853780453405535,0.5230032453330571
2014-10-16,-3.1534910815829114,-4.346391334889087,1.1929002533061754
2014-10-17,-2.914421942486359,-4.878016755766621,1.9635948132802623
2014-10-18,-2.4123937097772927,-4.655684203357726,2.2432904935804334
2014-10-19,-4.381798020568984,-5.665690974753447,1.2838929541844637
2014-10-20,-2.448835750348646,-7.237286679580665,4.7884509292320185
2014-10-21,-5.7376904010333,-5.854564735367684,0.11687433433438432
2014-10-22,-4.94874726313049,-6.242795945963675,1.2940486828331847
2014-10-23,-5.114687446477362,-5.6725146619857005,0.5578272155083388
2014-10-24,-5.16760158629903,-6.161367116469982,0.9937655301709523
2014-10-25,-5.267957438012848,-7.95335530862215,2.685397870609302
2014-10-26,-7.211627075325625,-6.47342767586623,-0.7381993994593952
2014-10-27,-8.173785660285327,-6.9329668965616005,-1.240818763723727
2014-10-28,-7.322413036017055,-7.038119030544286,-0.28429400547276895
2014-10-29,-7.717520758770452,-6.4825802424524674,-1.2349405163179847
2014-10-30,-8.04060429446544,-7.8603586826461695,-0.180245611819271
2014-10-31,-9.830377313688466,-8.318166095888921,-1.5122112177995444
2014-11-01,-8.747982657883258,-8.6273026762525,-0.120679981630758
2014-11-02,-9.3170655623181,-9.408136550018314,0.09107098770021516
2014-11-03,-9.427117932046611,-9.807060032555434,0.3799421005088224
2014-11-04,-7.951396127048114,-10.033576813326667,2.0821806862785524
2014-11-05,-7.277626646090727,-10.033576813326667,2.755950167235939
2014-11-06,-9.575180944449102,-9.923761993978575,0.3485810495294732
2014-11-07,-9.082586385137253,-9.82320453715159,0.7406181520143367
2014-11-08,-10.075323189485244,-10.496902833456069,0.4215796439708246
2014-11-09,-9.185022694747063,-11.10344430199716,1.918421607250096
2014-11-10,-9.982445040714412,-11.131292222350249,1.148847181635837
2014-11-11,-9.041982590874577,-11.805326906018527,2.76334431514395
2014-11-12,-10.545199020731015,-12.110161391255541,1.5649623705245261
2014-11-13,-8.360788649265043,-12.08643018317402,3.725641533908977
2014-11-14,-10.065454669394862,-12.932575609087362,2.8671209396924997
2014-11-15,-10.362699073989322,-12.634642155735738,2.271943081746416
2014-11-16,-9.952530726206136,-14.450218468722449,4.497687742516312
2014-11-17,-9.38137596702786,-13.730420627501067,4.349044660473206
2014-11-18,-10.13511713217038,-14.091411637958403,3.9562945057880228
2014-11-19,-11.078894539530046,-14.51242303639925,3.4335284968692044
2014-11-20,-11.346169234383256,-14.484761549777202,3.1385923153939466
2014-11-21,-11.504234196354492,-14.556447492785335,3.0522132964308426
2014-11-22,-9.549307067322182,-14.368735715745245,4.819428648423063
2014-11-23,-12.395921733440668,-14.520822273608253,2.1249005401675856
2014-11-24,-11.618650083728,-14.218235870011352,2.5995857862833525
2014-11-25,-11.509919221751284,-13.530532405736043,2.020613183984759
2014-11-26,-11.55218183358642,-13.77749324805459,2.2253114144681696
2014-11-27,-11.704844191878315,-14.372974051002593,2.668129859124278
2014-11-28,-11.761120395137771,-14.141386036532298,2.3802656413945265
2014-11-29,-10.790736221282492,-15.551975899496869,4.761239678214377
2014-11-30,-11.600699655410834,-14.207822479666607,2.6071228242557734
2014-12-01,-10.676664842409783,-14.283228208325108,3.6065633659153242
2014-12-02,-12.282612340379176,-14.910967267162974,2.628354926783798
2014-12-03,-12.22426652844705,-15.946644785388244,3.7223782569411945
2014-12-04,-12.413550600264708,-16.3763716022858,3.9628210020210926
2014-12-05,-12.345518558873255,-16.320927739647374,3.9754091807741183
2014-12-06,-13.85383004948311,-16.490936015275416,2.6371059657923066
2014-12-07,-13.519318508009878,-17.01130665348051,3.491988145470632
2014-12-08,-12.704193732645647,-16.88649436923665,4.182300636591004
2014-12-09,-13.644849157744808,-17.787043704558204,4.142194546813396
2014-12-10,-13.143717852525976,-18.350694262466984,5.206976409941008
2014-12-11,-12.484480677819016,-18.68062964970659,6.196148971887572
2014-12-12,-14.334628694988314,-19.213648176357566,4.879019481369252
2014-12-13,-13.352094379702049,-17.718482391224512,4.366388011522464
2014-12-14,-15.046820977348498,-17.963335941372282,2.9165149640237846
2014-12-15,-12.600983766008026,-18.866195657890156,6.26521189188213
2014-12-16,-12.453333465409044,-17.235717716048896,4.782384250639852
2014-12-17,-13.983597806315796,-16.849083098517582,2.865485292201786
2014-12-18,-13.921318291747957,-16.879648994511985,2.9583307027640284
2014-12-19,-14.532026089254778,-16.51838192295213,1.9863558336973526
2014-12-20,-14.05536979083698,-17.602615397305332,3.5472456064683513
2014-12-21,-15.105252226475027,-17.698808132367272,2.593555905892245
2014-12-22,-14.071555387742054,-17.342108823989854,3.2705534362478
2014-12-23,-14.146895832970728,-16.425659795552754,2.278763962582026
2014-12-24,-15.746840438855088,-15.21597415550952,-0.5308662833455688
2014-12-25,-16.21214520692046,-16.200390545882758,-0.011754661037702618
2014-12-26,-15.703793735190317,-16.43862348557048,0.7348297503801646
2014-12-27,-15.269891015648058,-17.339066529018748,2.0691755133706895
2014-12-28,-14.484718599270234,-17.192659383884696,2.707940784614461
2014-12-29,-16.110462983083636,-17.879699301651844,1.7692363185682076
2014-12-30,-15.465564532892383,-18.51660431413818,3.051039781245798
2014-12-31,-15.62849220696381,-18.580381069388824,2.9518888624250152
2015-01-01,-17.124598601964394,-18.091649045110252,0.9670504431458582
2015-01-02,-16.140447197597112,-19.24775448181307,3.1073072842159597
2015-01-03,-16.425273885309643,-19.611350462121557,3.1860765768119137
2015-01-04,-16.968849869670724,-19.229495095129717,2.260645225458994
2015-01-05,-16.92633178078466,-19.589838144065858,2.663506363281197
2015-01-06,-16.517547398312487,-18.830855655809202,2.3133082574967148
2015-01-07,-14.455688712155558,-19.232687388678873,4.776998676523315
2015-01-08,-17.006973369352842,-18.995757980222983,1.988784610870141
2015-01-09,-15.816898669289762,-19.92646182685369,4.109563157563928
2015-01-10,-16.009709696076698,-19.623699054949853,3.6139893588731553
2015-01-11,-17.07236283392177,-18.197595726665472,1.1252328927437034
2015-01-12,-17.326206056531827,-17.560155055922746,0.2339489993909183
2015-01-13,-17.71189775160458,-16.88862094587829,-0.8232768057262909
2015-01-14,-19.193479502323925,-18.141250557598937,-1.0522289447249875
2015-01-15,-17.718007946821448,-17.806410421365808,0.08840247454435968
2015-01-16,-18.411554645430876,-16.71482320480774,-1.696731440623136
2015-01-17,-18.150957920211372,-17.37974600844293,-0.7712119117684431
2015-01-18,-18.268856407154935,-17.771350257024867,-0.49750615013006794
2015-01-19,-19.104057173419527,-17.908833082685025,-1.1952240907345022
2015-01-20,-17.17290335338675,-18.249177395691937,1.0762740423051866
2015-01-21,-17.55938582172802,-17.70635401118753,0.14696818945950696
2015-01-22,-17.993522537884722,-19.223195354906345,1.2296728170216227
2015-01-23,-18.051659546736172,-18.470106540879403,0.41844699414323117
2015-01-24,-19.94075918855697,-19.670142390951167,-0.27061679760580404
2015-01-25,-20.35882812642752,-17.996279971254054,-2.3625481551734673
2015-01-26,-17.857895473473935,-19.031150206643616,1.1732547331696814
2015-01-27,-19.445219165655296,-18.955977668119957,-0.48924149753533897
2015-01-28,-19.134616280267704,-18.120421246066858,-1.0141950342008457
2015-01-29,-17.569536606302535,-18.38369109289254,0.8141544865900059
2015-01-30,-19.62691795999188,-18.52629503842517,-1.100622921566707
2015-01-31,-19.38819625495924,-18.233950861825004,-1.1542453931342358
2015-02-01,-22.422640406945018,-17.962521908978367,-4.460118497966651
2015-02-02,-20.306458574993595,-18.277888818523465,-2.02856975647013
2015-02-03,-19.595254250101828,-16.516971774921323,-3.0782824751805045
2015-02-04,-20.917262650277863,-17.014438245999393,-3.902824404278469
2015-02-05,-21.365226084819504,-16.592238839552728,-4.772987245266776
2015-02-06,-20.3203408615353,-17.033350334843917,-3.2869905266913833
2015-02-07,-20.19179648242897,-17.662377112158822,-2.5294193702701477
2015-02-08,-20.127773947402357,-16.561935575648402,-3.565838371753955
2015-02-09,-20.437962282480186,-17.17327959771028,-3.2646826847699053
2015-02-10,-20.92192686328508,-18.35106345809291,-2.5708634051921706
2015-02-11,-20.960528882636854,-17.626464002543162,-3.334064880093692
2015-02-12,-21.49093958807349,-19.392833296497393,-2.098106291576098
2015-02-13,-20.574178890459272,-20.158701719774115,-0.41547717068515766
2015-02-14,-20.399981641842476,-19.103370823260683,-1.2966108185817937
2015-02-15,-21.15900069690172,-18.899773003640792,-2.2592276932609288
2015-02-16,-20.15342838713307,-20.147769922224146,-0.0056584649089224115
2015-02-17,-21.721755916792727,-20.68959468429323,-1.0321612324994973
2015-02-18,-20.87786835671511,-20.00086741739404,-0.8770009393210678
2015-02-19,-20.930015270718965,-20.00097305186844,-0.9290422188505261
2015-02-20,-20.381610204932496,-21.078053029531908,0.6964428245994121
2015-02-21,-19.161740547320715,-19.93565547432065,0.7739149269999359
2015-02-22,-21.25447780163836,-21.296780131134128,0.04230232949576873
2015-02-23,-22.509595787730685,-21.310366293617843,-1.199229494112842
2015-02-24,-21.969969777146886,-20.64842506860071,-1.3215447085461776
2015-02-25,-21.951380069395416,-22.095489056347112,0.1441089869516965
2015-02-26,-20.963797174408956,-21.005549370397286,0.04175219598833024
2015-02-27,-23.035305519534138,-20.713967664355557,-2.32133785517858
2015-02-28,-22.141694976572072,-20.993287195577164,-1.1484077809949085
2015-03-01,-20.276393468755863,-19.78878716583687,-0.4876063029189943
2015-03-02,-21.84012731968709,-16.397344648004925,-5.442782671682167
2015-03-03,-22.489975007793223,-18.843209825815322,-3.6467651819779014
2015-03-04,-22.614329778830555,-20.274850377595783,-2.3394794012347724
2015-03-05,-20.802427558982377,-19.537360820204736,-1.2650667387776409
2015-03-06,-20.70205982484541,-19.509860719930863,-1.1921991049145468
2015-03-07,-21.79139877568664,-21.20479962436572,-0.5865991513209217
2015-03-08,-21.910287353839035,-19.417118212729317,-2.4931691411097177
2015-03-09,-21.405233847843338,-20.409050909443007,-0.9961829384003309
2015-03-10,-20.693793640461788,-14.203323630093154,-6.490470010368634
2015-03-11,-21.015021466864997,-15.854531657541116,-5.160489809323881
2015-03-12,-20.713767729266568,-16.21827858469483,-4.495489144571739
2015-03-13,-21.18696744389315,-16.870993377314832,-4.315974066578317
2015-03-14,-22.809387202023863,-17.461517676993253,-5.34786952503061
2015-03-15,-21.909349272158973,-16.549915748368605,-5.3594335237903685
2015-03-16,-21.00422597190559,-13.02262017619664,-7.981605795708951
2015-03-17,-20.6564348201212,-16.5029752448219,-4.153459575299298
2015-03-18,-20.735595998341086,-15.689256946575858,-5.046339051765228
2015-03-19,-20.016439339542913,-18.912212227549883,-1.1042271119930298
2015-03-20,-21.782949895292493,-19.5236985391831,-2.2592513561093917
2015-03-21,-19.33079536999501,-19.476455082965266,0.14565971297025726
2015-03-22,-20.351385184695143,-17.67822652746788,-2.673158657227262
2015-03-23,-22.13349668513077,-15.8376987282187,-6.29579795691207
2015-03-24,-19.630468862308295,-17.006361531940673,-2.6241073303676217
2015-03-25,-22.9520133804056,-16.00226160069772,-6.949751779707878
2015-03-26,-19.96752944771166,-15.774466484598989,-4.19306296311267
2015-03-27,-19.275878818942925,-17.066368893158153,-2.209509925784772
2015-03-28,-20.065223387045588,-16.887789501327507,-3.177433885718081
2015-03-29,-20.786404824345773,-15.898025988656096,-4.888378835689677
2015-03-30,-19.484872610235357,-16.08065616314794,-3.4042164470874177
2015-03-31,-19.996047431758996,-14.41672408278532,-5.579323348973675
2015-04-01,-20.477120915934258,-17.218809871666956,-3.258311044267302
2015-04-02,-18.17335732995065,-16.78920897809325,-1.3841483518574016
2015-04-03,-21.34027134745634,-15.061882847945782,-6.278388499510559
2015-04-04,-19.584023135501234,-16.217398331854056,-3.366624803647177
2015-04-05,-19.54218901117235,-16.10307741628189,-3.439111594890459
2015-04-06,-19.42877560806659,-17.310111785927013,-2.1186638221395775
2015-04-07,-19.63382261341176,-15.977696617726115,-3.6561259956856436
2015-04-08,-19.48169988659781,-15.03815666014333,-4.44354322645448
2015-04-09,-21.450579401331876,-14.409251842747755,-7.04132755858412
2015-04-10,-19.129163102920185,-17.612489718577883,-1.516673384342301
2015-04-11,-19.970420018563196,-19.622386196145165,-0.3480338224180315
2015-04-12,-19.29079696142649,-15.302192504341845,-3.988604457084646
2015-04-13,-20.835102173060257,-15.504845479199309,-5.330256693860948
2015-04-14,-20.488252855807517,-15.658984466336012,-4.829268389471505
2015-04-15,-19.21500743627593,-14.883861606121098,-4.331145830154831
2015-04-16,-20.218551343732443,-13.839810593933635,-6.3787407497988085
2015-04-17,-21.27762636165712,-14.14470026535762,-7.132926096299499
2015-04-18,-20.57494727593749,-14.331106277484917,-6.243840998452573
2015-04-19,-20.41226990771373,-16.817165601120198,-3.59510430659353
2015-04-20,-18.288395419488552,-16.10069644649757,-2.187698972990983
2015-04-21,-19.67155334624008,-17.095639312294022,-2.5759140339460593
2015-04-22,-19.837598416662015,-15.479845800109299,-4.357752616552716
2015-04-23,-20.065943918043132,-15.129507977945194,-4.9364359400979385
2015-04-24,-18.616585465862556,-12.955621783501128,-5.660963682361428
2015-04-25,-18.915254834867916,-11.943410320855001,-6.971844514012915
2015-04-26,-20.121737127504954,-15.244950052343437,-4.876787075161516
2015-04-27,-19.18108846252754,-16.846559541555546,-2.3345289209719944
2015-04-28,-17.950445755505903,-16.26322258108985,-1.6872231744160544
2015-04-29,-19.24691365200404,-16.086649563298973,-3.160264088705066
2015-04-30,-19.89487754509945,-16.834656142403734,-3.060221402695717
2015-05-01,-18.29511143204233,-16.787550155133918,-1.5075612769084117
2015-05-02,-17.225093907445505,-17.049225854065945,-0.1758680533795598
2015-05-03,-19.382076240607873,-18.101164056668644,-1.280912183939229
2015-05-04,-18.167598252429848,-19.4412564240898,1.273658171659953
2015-05-05,-19.06147710946752,-17.278427766869903,-1.783049342597618
2015-05-06,-17.211047832167505,-15.502312711739863,-1.708735120427642
2015-05-07,-16.841035834300556,-16.286007257732752,-0.5550285765678034
2015-05-08,-17.852946422388058,-13.555022544995513,-4.297923877392545
2015-05-09,-18.898179616937146,-17.22788776077357,-1.6702918561635762
2015-05-10,-17.6900264066503,-17.02057997114115,-0.6694464355091512
2015-05-11,-16.971494415829643,-14.346533335830564,-2.6249610799990784
2015-05-12,-16.954372505120517,-12.87058151641678,-4.083790988703738
2015-05-13,-15.159949656513772,-11.336639076758287,-3.8233105797554856
2015-05-14,-16.499000097043872,-11.863168082396697,-4.635832014647175
2015-05-15,-16.722685378540675,-11.45849525574717,-5.264190122793504
