Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2015-03-22,-20.674027110163085,-13.209301,-7.464726115290038,Train
2015-03-23,-20.609734207695134,-13.9802,-6.62953439385236,Train
2015-03-24,-20.545441305227186,-14.198331,-6.34711042601576,Train
2015-03-25,-20.48114840275924,-14.401194,-6.0799547839848245,Train
2015-03-26,-20.41685550029129,-14.239914,-6.1769415598616035,Test
2015-03-27,-20.35256259782334,-14.031482,-6.321080854964453,Train
2015-03-28,-20.288269695355392,-13.784048,-6.5042216149110565,Train
2015-03-29,-20.223976792887445,-13.865629,-6.358347596720453,Test
2015-03-30,-20.159683890419497,-13.137826,-7.02185792453815,Test
2015-03-31,-20.095390987951546,-11.803466,-8.291925144750863,Train
2015-04-01,-20.0310980854836,-12.382223,-7.648874956211138,Train
2015-04-02,-20.01748572620073,-11.165649,-8.851836312138229,Test
2015-04-03,-20.00387336691786,-9.458464,-10.545409698094616,Test
2015-04-04,-19.990261007634988,-9.501363,-10.488898207036844,Train
2015-04-05,-19.976648648352118,-11.816833,-8.159816105932684,Train
2015-04-06,-19.96303628906925,-12.56688,-7.396156062933997,Train
2015-04-07,-19.94942392978638,-11.583111,-8.366313120460209,Train
2015-04-08,-19.93581157050351,-10.04573,-9.890081933357514,Train
2015-04-09,-19.92219921122064,-10.300256,-9.62194343576898,Test
2015-04-10,-19.90858685193777,-11.222372,-8.686214796884059,Train
2015-04-11,-19.8949744926549,-11.652104,-8.242870114908317,Train
2015-04-12,-19.88136213337203,-12.575654,-7.305708103525838,Test
2015-04-13,-19.86774977408916,-13.911778,-5.955971324076952,Train
2015-04-14,-19.85413741480629,-13.537243,-6.316894525401992,Train
2015-04-15,-19.84052505552342,-12.808422,-7.032102966900371,Train
2015-04-16,-19.82691269624055,-11.073597,-8.753315741894848,Test
2015-04-17,-19.81330033695768,-9.739847,-10.073453153730142,Train
2015-04-18,-19.79968797767481,-10.428904,-9.370784397962897,Train
2015-04-19,-19.78607561839194,-11.701576,-8.084499385481784,Test
2015-04-20,-19.77246325910907,-11.758724,-8.013739046462586,Train
2015-04-21,-19.7588508998262,-11.612205,-8.146646348129423,Test
2015-04-22,-19.74523854054333,-11.251815,-8.493423698319209,Test
2015-04-23,-19.73162618126046,-10.746946,-8.984679846421592,Train
2015-04-24,-19.71801382197759,-10.499748,-9.21826559199712,Train
2015-04-25,-19.70440146269472,-11.050054,-8.654347866198137,Test
2015-04-26,-19.690789103411852,-13.184973,-6.505816340350329,Train
2015-04-27,-19.67717674412898,-14.011582,-5.665594369556228,Train
2015-04-28,-19.66356438484611,-11.6862,-7.977364242939373,Train
2015-04-29,-19.64995202556324,-9.834971,-9.81498059764576,Test
2015-04-30,-19.63633966628037,-10.382584,-9.253756048116308,Test
2015-05-01,-19.6227273069975,-12.564291,-7.05843630663129,Train
2015-05-02,-19.364187023797612,-13.213701,-6.150485775628667,Train
2015-05-03,-19.10564674059772,-12.832717,-6.272929798764224,Train
2015-05-04,-18.84710645739783,-12.684873,-6.162233830139531,Train
2015-05-05,-18.588566174197943,-12.659881,-5.928685536075385,Test
2015-05-06,-18.330025890998055,-13.545893,-4.784133175543953,Test
2015-05-07,-18.071485607798163,-14.948846,-3.1226397444558778,Train
2015-05-08,-17.812945324598275,-16.237215,-1.5757302824840167,Train
2015-05-09,-17.554405041398386,-17.212086,-0.34231931752143296,Train
2015-05-10,-17.295864758198498,-17.027193,-0.26867168874048986,Test
2015-05-11,-17.037324474998606,-15.878579,-1.158745335289133,Test
2015-05-12,-16.778784191798717,-15.422321,-1.3564628722186391,Train
2015-05-13,-16.52024390859883,-15.432034,-1.0882103697804695,Train
2015-05-14,-16.26170362539894,-14.626825,-1.6348782927573389,Train
2015-05-15,-16.00316334219905,-13.564164,-2.4389991805169196,Train
2015-05-16,-15.74462305899916,-11.32047,-4.424153202736953,Train
2015-05-17,-15.486082775799272,-10.10897,-5.377113087383744,Train
2015-05-18,-15.227542492599381,-10.174432,-5.053110691757096,Test
2015-05-19,-14.969002209399491,-9.547995,-5.42100759575203,Test
2015-05-20,-14.710461926199603,-9.123092,-5.587370228506732,Train
2015-05-21,-14.451921642999713,-8.901044,-5.550877751092974,Train
2015-05-22,-14.193381359799824,-8.361071,-5.832310726865254,Test
2015-05-23,-13.934841076599934,-8.496959,-5.4378823439949535,Train
2015-05-24,-13.676300793400046,-9.678301,-3.9979999358561003,Test
2015-05-25,-13.417760510200155,-11.876225,-1.5415350387035733,Test
2015-05-26,-13.159220227000267,-14.376615,1.2173943436174088,Train
2015-05-27,-12.900679943800377,-14.703081,1.8024011871810686,Test
2015-05-28,-12.642139660600488,-14.071684,1.4295442230665039,Train
2015-05-29,-12.383599377400598,-14.14378,1.7601803772380737,Train
2015-05-30,-12.12505909420071,-14.665207,2.540147814978978,Train
2015-05-31,-11.86651881100082,-15.450526,3.5840074264869735,Test
2015-06-01,-11.607978527800931,-16.086918,4.4789393493963345,Train
2015-06-02,-11.349438244601041,-15.52685,4.177411502103061,Train
2015-06-03,-11.09089796140115,-15.6314535,4.54055555269797,Train
2015-06-04,-10.832357678201262,-16.062355,5.229997363302644,Test
2015-06-05,-10.573817395001372,-15.949309,5.3754919540586865,Train
2015-06-06,-10.315277111801484,-15.685757,5.370479571548126,Train
2015-06-07,-10.056736828601593,-14.593498,4.536761401378875,Train
2015-06-08,-9.798196545401705,-14.238137,4.439940699776518,Train
2015-06-09,-9.539656262201815,-14.242554,4.702897448735685,Train
2015-06-10,-9.281115979001926,-15.1651945,5.884078532411648,Train
2015-06-11,-9.022575695802036,-15.873934,6.851358096312222,Train
2015-06-12,-8.764035412602148,-14.984135,6.220099261470118,Train
2015-06-13,-8.505495129402258,-11.1751585,2.669663371269129,Train
2015-06-14,-8.24695484620237,-6.8045225,-1.4424323318591075,Train
2015-06-15,-7.988414563002479,-2.9302266,-5.05818799859513,Train
2015-06-16,-7.72987427980259,-2.0785599,-5.651314404314308,Train
2015-06-17,-7.4713339966027,-2.8433318,-4.6280021827904445,Train
2015-06-18,-7.212793713402811,-4.673882,-2.538911705803934,Test
2015-06-19,-6.954253430202922,-6.0956864,-0.8585669945034589,Train
2015-06-20,-6.695713147003032,-6.7238045,0.028091326873920686,Test
2015-06-21,-6.437172863803143,-7.2251115,0.7879386207244448,Train
2015-06-22,-6.178632580603254,-7.31517,1.1365372306455255,Train
2015-06-23,-5.9200922974033645,-6.5381603,0.6180680266933152,Train
2015-06-24,-5.661552014203475,-6.194754,0.5332021094842689,Train
2015-06-25,-5.403011731003586,-5.392445,-0.010566643570724565,Train
2015-06-26,-5.144471447803696,-1.9095625,-3.234908979274948,Train
2015-06-27,-4.885931164603806,-3.5001574,-1.3857738083415994,Train
2015-06-28,-4.627390881403917,-2.5211053,-2.1062855919446886,Test
2015-06-29,-4.368850598204028,-2.7168586,-1.6519919727920405,Train
2015-06-30,-4.1103103150041385,-2.0013766,-2.108933686128406,Train
2015-07-01,-3.85177003180425,-0.3327393,-3.519030738228963,Train
2015-07-02,-3.566511369207196,-2.5688343,-0.9976770643976258,Train
2015-07-03,-3.2812527066101422,-2.7508233,-0.5304294472565045,Train
2015-07-04,-2.9959940440130883,-3.0752902,0.07929615908139409,Test
2015-07-05,-2.7107353814160344,-3.2620523,0.5513169161761287,Train
2015-07-06,-2.425476718818981,-1.7525244,-0.6729523429034536,Train
2015-07-07,-2.140218056221927,-0.41960028,-1.7206177780828127,Train
2015-07-08,-1.8549593936248732,-0.063240215,-1.7917191784425688,Train
2015-07-09,-1.5697007310278193,-0.28666136,-1.2830393743402735,Train
2015-07-10,-1.2844420684307654,-1.6881977,0.40375566354097536,Train
2015-07-11,-0.9991834058337116,-0.42292506,-0.5762583508067035,Train
2015-07-12,-0.7139247432366578,0.9030342,-1.616958953441736,Train
2015-07-13,-0.4286660806396039,0.17893632,-0.6076023982026608,Train
2015-07-14,-0.14340741804255003,-1.124031,0.9806235296426917,Test
2015-07-15,0.14185124455450382,-2.4728246,2.6146758180713494,Train
2015-07-16,0.42710990715155767,-0.4139714,0.8410813014520184,Test
2015-07-17,0.7123685697486115,2.2485898,-1.5362211843560027,Train
2015-07-18,0.9976272323456654,3.695292,-2.697664763656532,Test
2015-07-19,1.2828858949427193,3.6229498,-2.3400639436955863,Train
2015-07-20,1.568144557539773,-0.20741811,1.7755626714866877,Train
2015-07-21,1.853403220136827,0.36795756,1.4854456579286512,Test
2015-07-22,2.1386618827338806,2.7585242,-0.6198622967247376,Test
2015-07-23,2.4239205453309345,2.2365289,0.18739167188733097,Train
2015-07-24,2.7091792079279884,3.3686674,-0.659488156192495,Train
2015-07-25,2.9944378705250423,4.73252,-1.7380822329295476,Test
2015-07-26,3.279696533122096,5.4851713,-2.205474784932103,Test
2015-07-27,3.56495519571915,3.103131,0.4618241398872409,Train
2015-07-28,3.850213858316204,1.8727912,1.9774226872422904,Test
2015-07-29,4.1354725209132575,0.72155946,3.4139130559817694,Train
2015-07-30,4.420731183510312,1.4318705,2.988860723000058,Test
2015-07-31,4.705989846107365,3.5329816,1.1730082119673506,Test
2015-08-01,4.99124850870442,3.3089826,1.682265898001905,Train
2015-08-02,5.005869480374001,3.9939523,1.011917206051491,Train
2015-08-03,5.020490452043581,3.8920848,1.128405615083742,Test
2015-08-04,5.035111423713162,2.1008918,2.9342195951761747,Train
2015-08-05,5.049732395382742,0.8120679,4.237664469452719,Train
2015-08-06,5.064353367052323,2.400314,2.664039274416215,Test
2015-08-07,5.0789743387219035,4.708534,0.37044057483640547,Train
2015-08-08,5.093595310391485,6.4994526,-1.4058572805508982,Train
2015-08-09,5.108216282061065,5.480188,-0.37197161085275354,Train
2015-08-10,5.122837253730646,3.5631187,1.5597185575178774,Train
2015-08-11,5.137458225400226,3.607249,1.5302092038700748,Train
2015-08-12,5.152079197069807,5.5336847,-0.38160553345997794,Train
2015-08-13,5.166700168739387,6.198796,-1.0320956267012864,Train
2015-08-14,5.1813211404089685,6.9509706,-1.7696495093102698,Train
2015-08-15,5.195942112078549,4.905664,0.29027814494598037,Test
2015-08-16,5.21056308374813,6.6831264,-1.4725633658368311,Train
2015-08-17,5.22518405541771,9.244833,-4.019648937136001,Train
2015-08-18,5.239805027087291,8.805368,-3.565563396374623,Train
2015-08-19,5.254425998756871,8.158168,-2.9037418402934216,Train
2015-08-20,5.269046970426452,7.018611,-1.7495639838582155,Train
2015-08-21,5.283667942096033,5.752948,-0.4692798652159791,Train
2015-08-22,5.298288913765614,5.45228,-0.15399113079005033,Train
2015-08-23,5.312909885435194,8.34675,-3.03384037396422,Train
2015-08-24,5.327530857104775,8.070192,-2.742661479931358,Train
2015-08-25,5.342151828774355,6.1354113,-0.7932594337378518,Train
2015-08-26,5.356772800443936,4.9429646,0.4138082466109285,Train
2015-08-27,5.3713937721135165,4.883047,0.4883466682316806,Train
2015-08-28,5.386014743783098,6.1208735,-0.7348587074498125,Train
2015-08-29,5.400635715452678,5.7634816,-0.3628459015211991,Train
2015-08-30,5.415256687122259,5.4255767,-0.010319999736871921,Train
2015-08-31,5.429877658791839,4.227378,1.2024997672513118,Train
2015-09-01,5.44449863046142,3.3797262,2.06477245896789,Train
2015-09-02,5.142941477389879,3.9281697,1.2147717500644397,Train
2015-09-03,4.841384324318338,3.162249,1.6791352360309846,Train
2015-09-04,4.539827171246798,3.3932319,1.1465953025029014,Train
2015-09-05,4.238270018175257,2.7219777,1.5162923074513799,Test
2015-09-06,3.9367128651037158,1.8090723,2.127640609015459,Train
2015-09-07,3.6351557120321747,0.59682363,3.038332079315042,Train
2015-09-08,3.333598558960634,-0.35647437,3.690072928724962,Train
2015-09-09,3.032041405889093,0.03144114,3.000600264969169,Train
2015-09-10,2.730484252817552,-0.8453606,3.5758448299240277,Train
2015-09-11,2.4289270997460113,-1.8000396,4.228966748755716,Train
2015-09-12,2.12736994667447,-1.8991152,4.026485151485566,Test
2015-09-13,1.8258127936029294,-1.6813867,3.507199502816186,Test
2015-09-14,1.5242556405313885,-2.1844988,3.708754427457658,Train
2015-09-15,1.2226984874598474,-2.771425,3.994123496233651,Train
2015-09-16,0.9211413343883066,-2.7545383,3.675679632041505,Train
2015-09-17,0.6195841813167657,-2.101019,2.720603086956414,Train
2015-09-18,0.31802702824522483,-1.285891,1.603918084306016,Train
2015-09-19,0.016469875173683923,-1.433495,1.449964919881936,Train
2015-09-20,-0.285087277897857,-1.6583121,1.3732248043927924,Train
2015-09-21,-0.5866444309693979,-0.16701408,-0.4196303536636041,Test
2015-09-22,-0.8882015840409387,1.6898078,-2.5780093566773523,Test
2015-09-23,-1.1897587371124798,2.5514266,-3.7411853862061077,Train
2015-09-24,-1.4913158901840207,1.0698215,-2.561137367120361,Train
2015-09-25,-1.7928730432555615,-1.2904279,-0.5024451200530469,Train
2015-09-26,-2.0944301963271026,-1.7214193,-0.3730108619154815,Train
2015-09-27,-2.395987349398643,-0.61131966,-1.7846676882582013,Train
2015-09-28,-2.6975445024701843,0.56822526,-3.2657697670194397,Train
2015-09-29,-2.9991016555417254,0.22821896,-3.227320613323517,Test
2015-09-30,-3.300658808613266,-1.83686,-1.463798867130722,Train
2015-10-01,-3.602215961684807,-4.225618,0.6234019239047925,Test
2015-10-02,-3.9037731147563477,-5.3054976,1.4017245315754394,Test
2015-10-03,-4.205330267827889,-5.8488865,1.6435562220402753,Train
2015-10-04,-4.50688742089943,-6.4216805,1.9147930295400233,Train
2015-10-05,-4.808444573970971,-7.1815066,2.373062059787574,Train
2015-10-06,-5.110001727042511,-7.9585648,2.84856303125827,Train
2015-10-07,-5.411558880114052,-8.197053,2.7854940755133892,Train
2015-10-08,-5.713116033185593,-8.364386,2.651269571672805,Train
2015-10-09,-6.014673186257134,-8.952674,2.9380007257912055,Train
2015-10-10,-6.316230339328675,-9.741878,3.4256472165184926,Test
2015-10-11,-6.6177874924002165,-10.131589,3.5138014434518343,Train
2015-10-12,-6.919344645471757,-10.439182,3.519837636022384,Train
2015-10-13,-7.220901798543298,-10.053492,2.832589793863929,Train
2015-10-14,-7.522458951614839,-9.668679,2.146220285750884,Train
2015-10-15,-7.82401610468638,-10.038538,2.2145218744395967,Train
2015-10-16,-8.125573257757921,-10.570425,2.444851775811415,Train
2015-10-17,-8.427130410829461,-10.551087,2.1239569686261053,Train
2015-10-18,-8.728687563901003,-10.636806,1.9081179704617899,Train
2015-10-19,-9.030244716972543,-11.013788,1.9835435062940583,Train
2015-10-20,-9.331801870044083,-11.326003,1.9942012046019126,Train
2015-10-21,-9.633359023115625,-11.31261,1.6792506494307613,Train
2015-10-22,-9.934916176187166,-11.446014,1.5110982281097094,Train
2015-10-23,-10.236473329258708,-11.7490015,1.512528173732015,Train
2015-10-24,-10.538030482330248,-12.1265,1.5884696473694593,Train
2015-10-25,-10.839587635401788,-12.33491,1.4953227573594425,Test
2015-10-26,-11.14114478847333,-12.345331,1.2041864035432717,Train
2015-10-27,-11.44270194154487,-12.197416,0.7547143639971221,Train
2015-10-28,-11.744259094616412,-11.895427,0.15116765556669343,Train
2015-10-29,-12.045816247687952,-9.951752,-2.0940645387035772,Test
2015-10-30,-12.347373400759492,-8.512251,-3.8351225004909377,Test
2015-10-31,-12.648930553831034,-8.271961,-4.376969341672831,Train
2015-11-01,-12.950487706902575,-8.873088,-4.077399823906969,Train
2015-11-02,-13.252044859974117,-8.9253235,-4.3267213736459915,Test
2015-11-03,-13.553602013045657,-8.38897,-5.1646316379846215,Train
2015-11-04,-13.855159166117197,-7.5638533,-6.291305902262216,Test
2015-11-05,-14.156716319188739,-8.53997,-5.61674592123952,Train
2015-11-06,-14.458273472260279,-9.117002,-5.341271938751978,Train
2015-11-07,-14.759830625331821,-9.719204,-5.040626676357212,Test
2015-11-08,-15.061387778403361,-9.957394,-5.103994132163127,Test
2015-11-09,-15.362944931474903,-10.3446245,-5.018320412126759,Train
2015-11-10,-15.664502084546443,-10.679704,-4.984798372083064,Train
2015-11-11,-15.966059237617984,-10.957597,-5.008462458748355,Train
2015-11-12,-16.267616390689525,-11.396807,-4.87080967377058,Train
2015-11-13,-16.569173543761067,-11.654876,-4.914297788451009,Test
2015-11-14,-16.870730696832606,-11.797913,-5.072818099176356,Train
2015-11-15,-17.172287849904148,-11.859232,-5.313055901051609,Train
2015-11-16,-17.47384500297569,-12.063969,-5.409876344528424,Train
2015-11-17,-17.775402156047228,-12.289849,-5.485552874736193,Train
2015-11-18,-18.07695930911877,-12.495753,-5.581206020849727,Train
2015-11-19,-18.378516462190312,-12.723993,-5.6545231607987105,Train
2015-11-20,-18.680073615261854,-12.882466,-5.7976072990387095,Train
2015-11-21,-18.981630768333392,-13.052517,-5.929113831077533,Train
2015-11-22,-19.283187921404934,-13.4563465,-5.826841409564114,Train
2015-11-23,-19.584745074476476,-13.7987175,-5.7860275756971795,Train
2015-11-24,-19.886302227548015,-14.187991,-5.698311085275066,Test
2015-11-25,-20.187859380619557,-14.6022005,-5.585658872501881,Train
2015-11-26,-20.4894165336911,-14.837174,-5.65224211810272,Test
2015-11-27,-20.790973686762637,-15.066294,-5.724679970331973,Train
2015-11-28,-21.09253083983418,-15.168833,-5.923698060903515,Train
2015-11-29,-21.39408799290572,-15.335463,-6.058625422715291,Train
2015-11-30,-21.695645145977263,-15.109385,-6.586260609234099,Train
2015-12-01,-21.9972022990488,-14.744356,-7.252846143653294,Train
2015-12-02,-22.05930173050562,-13.830753,-8.228548404089604,Train
2015-12-03,-22.121401161962435,-13.316297,-8.805104584508822,Test
2015-12-04,-22.183500593419254,-13.203851,-8.979649847264469,Train
2015-12-05,-22.245600024876072,-13.213562,-9.032038013157322,Train
2015-12-06,-22.30769945633289,-13.436682,-8.871017708896368,Train
2015-12-07,-22.369798887789706,-13.546304,-8.823495138705233,Test
2015-12-08,-22.431898319246525,-13.778382,-8.653516017915958,Train
2015-12-09,-22.493997750703343,-15.01285,-7.4811479429640855,Train
2015-12-10,-22.556097182160162,-16.05209,-6.5040074909980525,Train
2015-12-11,-22.618196613616977,-16.64125,-5.9769460032654145,Train
2015-12-12,-22.680296045073796,-16.61934,-6.06095514846735,Train
2015-12-13,-22.742395476530614,-17.01356,-5.72883613509995,Train
2015-12-14,-22.804494907987433,-17.296957,-5.507537891996222,Train
2015-12-15,-22.866594339444248,-17.725182,-5.141412759854404,Train
2015-12-16,-22.928693770901067,-18.197372,-4.731321334377629,Train
2015-12-17,-22.990793202357885,-19.251219,-3.739574406581518,Train
2015-12-18,-23.052892633814704,-20.026781,-3.0261115516613835,Train
2015-12-19,-23.11499206527152,-21.076569,-2.038423461755894,Test
2015-12-20,-23.177091496728337,-21.749334,-1.427757161401189,Train
2015-12-21,-23.239190928185156,-22.086067,-1.1531237284781248,Train
2015-12-22,-23.301290359641975,-22.653294,-0.6479967500228341,Train
2015-12-23,-23.36338979109879,-23.302336,-0.061054051963047584,Train
