Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2014-03-10,-15.948135835847367,-11.490187193162502,-4.457948642684865,Train
2014-03-11,-16.102617575058144,-11.749694325269301,-4.352923249788843,Train
2014-03-12,-16.257099314268917,-11.750669930673974,-4.506429383594943,Train
2014-03-13,-16.41158105347969,-12.140104142660627,-4.271476910819063,Train
2014-03-14,-16.566062792690463,-11.940774806687209,-4.625287986003254,Train
2014-03-15,-16.72054453190124,-11.432272150961143,-5.288272380940096,Train
2014-03-16,-16.875026271112013,-12.375237685873627,-4.499788585238386,Train
2014-03-17,-17.029508010322786,-11.626125153256199,-5.403382857066587,Train
2014-03-18,-17.183989749533563,-12.475932787888917,-4.708056961644646,Train
2014-03-19,-17.338471488744336,-10.62144411760834,-6.7170273711359965,Train
2014-03-20,-17.49295322795511,-12.329369826135332,-5.163583401819777,Train
2014-03-21,-17.647434967165886,-12.274316499250697,-5.373118467915189,Train
2014-03-22,-17.80191670637666,-11.642030480846518,-6.1598862255301405,Train
2014-03-23,-17.956398445587432,-9.702997112953533,-8.2534013326339,Train
2014-03-24,-18.11088018479821,-11.033775294725551,-7.077104890072658,Train
2014-03-25,-18.26536192400898,-10.717618125795576,-7.547743798213405,Train
2014-03-26,-18.419843663219755,-11.69673540075332,-6.723108262466434,Train
2014-03-27,-18.574325402430528,-12.695520506558916,-5.878804895871612,Train
2014-03-28,-18.728807141641305,-11.580885183055935,-7.1479219585853695,Train
2014-03-29,-18.883288880852078,-12.393705476788059,-6.489583404064019,Train
2014-03-30,-19.03777062006285,-12.107691852828049,-6.930078767234802,Train
2014-03-31,-19.192252359273628,-12.449575725717828,-6.742676633555799,Train
2014-04-01,-19.3467340984844,-12.824999974877835,-6.521734123606565,Train
2014-04-02,-19.323449729332197,-12.078285492686296,-7.2451642366459,Train
2014-04-03,-19.300165360179992,-12.569054047511083,-6.73111131266891,Train
2014-04-04,-19.27688099102779,-12.283264484926942,-6.9936165061008495,Train
2014-04-05,-19.253596621875587,-13.004498262117753,-6.249098359757834,Train
2014-04-06,-19.230312252723383,-13.239920027071314,-5.990392225652069,Train
2014-04-07,-19.20702788357118,-11.622734031418245,-7.584293852152934,Train
2014-04-08,-19.18374351441898,-9.651375628422203,-9.532367885996775,Test
2014-04-09,-19.160459145266774,-12.28720765459578,-6.873251490670993,Train
2014-04-10,-19.13717477611457,-14.512405624478491,-4.6247691516360785,Train
2014-04-11,-19.113890406962366,-13.578250004909602,-5.535640402052763,Train
2014-04-12,-19.090606037810165,-13.386346658992522,-5.704259378817643,Train
2014-04-13,-19.06732166865796,-10.406987328547002,-8.660334340110959,Test
2014-04-14,-19.044037299505757,-12.597388030063101,-6.446649269442656,Train
2014-04-15,-19.020752930353552,-13.681533350272503,-5.33921958008105,Train
2014-04-16,-18.99746856120135,-12.965166427695513,-6.032302133505839,Train
2014-04-17,-18.974184192049147,-12.911491748742785,-6.0626924433063625,Train
2014-04-18,-18.950899822896943,-13.399109780110464,-5.551790042786479,Train
2014-04-19,-18.92761545374474,-12.068287267886266,-6.859328185858473,Test
2014-04-20,-18.904331084592535,-11.625314325953978,-7.279016758638557,Train
2014-04-21,-18.881046715440334,-12.989170170660273,-5.891876544780061,Train
2014-04-22,-18.85776234628813,-14.356344132155355,-4.501418214132775,Train
2014-04-23,-18.834477977135926,-12.47688678372019,-6.357591193415736,Train
2014-04-24,-18.81119360798372,-13.611092647959332,-5.20010096002439,Train
2014-04-25,-18.78790923883152,-13.17380720231872,-5.614102036512801,Train
2014-04-26,-18.764624869679317,-11.393339541561526,-7.371285328117791,Test
2014-04-27,-18.741340500527112,-12.23020657183182,-6.511133928695292,Train
2014-04-28,-18.718056131374908,-10.969102523786503,-7.748953607588405,Train
2014-04-29,-18.694771762222707,-11.638407950274683,-7.0563638119480245,Train
2014-04-30,-18.671487393070503,-10.476285049274336,-8.195202343796167,Test
2014-05-01,-18.6482030239183,-14.291103651025052,-4.357099372893247,Train
2014-05-02,-18.58082129145104,-9.747889726738899,-8.832931564712142,Train
2014-05-03,-18.513439558983784,-12.241561539620308,-6.271878019363475,Train
2014-05-04,-18.446057826516526,-10.44426200207358,-8.001795824442945,Train
2014-05-05,-18.37867609404927,-10.336300056459606,-8.042376037589662,Train
2014-05-06,-18.31129436158201,-7.185579639796243,-11.125714721785767,Test
2014-05-07,-18.24391262911475,-9.542566165464306,-8.701346463650443,Train
2014-05-08,-18.176530896647492,-7.506953981558553,-10.669576915088939,Test
2014-05-09,-18.109149164180234,-8.559157984814524,-9.54999117936571,Train
2014-05-10,-18.041767431712977,-9.70562006752581,-8.336147364187166,Train
2014-05-11,-17.97438569924572,-9.569949631766413,-8.404436067479306,Train
2014-05-12,-17.90700396677846,-9.136045746214572,-8.77095822056389,Test
2014-05-13,-17.839622234311204,-8.263097544880223,-9.57652468943098,Test
2014-05-14,-17.772240501843946,-8.955097374521571,-8.817143127322375,Train
2014-05-15,-17.70485876937669,-11.237984090885172,-6.466874678491516,Train
2014-05-16,-17.63747703690943,-11.781675495783057,-5.8558015411263735,Train
2014-05-17,-17.57009530444217,-11.34320393764918,-6.226891366792989,Test
2014-05-18,-17.502713571974912,-12.004838526863011,-5.4978750451119005,Train
2014-05-19,-17.435331839507654,-12.27474093958319,-5.160590899924465,Train
2014-05-20,-17.367950107040397,-15.878017492517076,-1.4899326145233207,Train
2014-05-21,-17.30056837457314,-12.889983529207715,-4.410584845365424,Train
2014-05-22,-17.23318664210588,-14.442003223715407,-2.7911834183904745,Test
2014-05-23,-17.165804909638624,-15.218972967929407,-1.9468319417092168,Train
2014-05-24,-17.098423177171366,-12.118953284910123,-4.979469892261243,Train
2014-05-25,-17.03104144470411,-10.419413978670995,-6.611627466033113,Train
2014-05-26,-16.96365971223685,-11.199168422770327,-5.764491289466523,Train
2014-05-27,-16.89627797976959,-10.256604157121297,-6.639673822648293,Train
2014-05-28,-16.828896247302332,-13.746119489639137,-3.0827767576631953,Train
2014-05-29,-16.761514514835074,-8.393780043391697,-8.367734471443377,Test
2014-05-30,-16.694132782367817,-12.813639743606082,-3.8804930387617347,Train
2014-05-31,-16.62675104990056,-14.84333825182463,-1.7834127980759291,Train
2014-06-01,-16.5593693174333,-14.535848302858595,-2.0235210145747065,Train
2014-06-02,-16.181344917399816,-16.316822390652092,0.13547747325227633,Train
2014-06-03,-15.803320517366327,-13.550604840709015,-2.2527156766573118,Train
2014-06-04,-15.42529611733284,-6.102645349061829,-9.32265076827101,Test
2014-06-05,-15.047271717299353,-9.877357460493252,-5.1699142568061,Train
2014-06-06,-14.669247317265867,-10.390271824792109,-4.278975492473759,Train
2014-06-07,-14.29122291723238,-10.37145668079922,-3.9197662364331602,Test
2014-06-08,-13.913198517198893,-11.537778501895952,-2.3754200153029412,Train
2014-06-09,-13.535174117165406,-10.901440065132942,-2.633734052032464,Train
2014-06-10,-13.157149717131919,-8.564100630321393,-4.593049086810526,Test
2014-06-11,-12.779125317098432,-8.02509777715868,-4.754027539939752,Train
2014-06-12,-12.401100917064944,-9.057645419102737,-3.343455497962207,Train
2014-06-13,-12.023076517031459,-9.39172352627743,-2.6313529907540296,Train
2014-06-14,-11.645052116997972,-7.506429257062732,-4.13862285993524,Train
2014-06-15,-11.267027716964485,-8.423880741092415,-2.84314697587207,Test
2014-06-16,-10.889003316930998,-8.837830631268234,-2.0511726856627632,Train
2014-06-17,-10.51097891689751,-8.477775321178887,-2.033203595718623,Train
2014-06-18,-10.132954516864023,-6.898790983795589,-3.2341635330684344,Train
2014-06-19,-9.754930116830536,-8.185378974877995,-1.569551141952541,Train
2014-06-20,-9.376905716797049,-7.36292770385411,-2.013978012942939,Train
2014-06-21,-8.998881316763562,-8.354992595436386,-0.6438887213271762,Train
2014-06-22,-8.620856916730077,-9.086904649558134,0.46604773282805745,Test
2014-06-23,-8.24283251669659,-9.706391576821074,1.463559060124485,Test
2014-06-24,-7.864808116663102,-9.534457634835585,1.6696495181724824,Train
2014-06-25,-7.486783716629615,-8.755332684758779,1.2685489681291635,Train
2014-06-26,-7.108759316596128,-7.47630023956952,0.3675409229733919,Train
2014-06-27,-6.730734916562641,-8.884945030840003,2.1542101142773618,Train
2014-06-28,-6.352710516529155,-9.181549015332262,2.8288384988031074,Train
2014-06-29,-5.9746861164956675,-8.86678421823309,2.892098101737422,Train
2014-06-30,-5.59666171646218,-8.769636370622237,3.1729746541600568,Train
2014-07-01,-5.218637316428694,-10.54473489653965,5.326097580110956,Test
2014-07-02,-4.840612916395207,-11.473836311990341,6.6332233955951345,Train
2014-07-03,-4.46258851636172,-9.413768179945837,4.951179663584117,Train
2014-07-04,-4.084564116328233,-10.388328653847035,6.303764537518802,Test
2014-07-05,-3.706539716294746,-8.951373937831413,5.244834221536667,Train
2014-07-06,-3.3285153162612593,-7.501645697518528,4.173130381257269,Train
2014-07-07,-2.950490916227772,-10.14084726097256,7.190356344744788,Test
2014-07-08,-2.572466516194285,-8.409287684475396,5.836821168281111,Train
2014-07-09,-2.1944421161607983,-8.458651771413857,6.264209655253058,Train
2014-07-10,-1.8164177161273114,-6.8749014943020565,5.058483778174745,Train
2014-07-11,-1.4383933160938245,-5.799741799497321,4.361348483403496,Train
2014-07-12,-1.0603689160603376,-8.539872690794844,7.479503774734507,Train
2014-07-13,-0.6823445160268506,-5.56097973766785,4.878635221641,Train
2014-07-14,-0.3043201159933637,-5.895133674419141,5.590813558425777,Train
2014-07-15,0.07370428404012319,-3.0273061124550678,3.101010396495191,Train
2014-07-16,0.4517286840736101,-0.29783704219368057,0.7495657262672907,Train
2014-07-17,0.829753084107097,-1.385323907407757,2.215076991514854,Train
2014-07-18,1.207777484140584,0.3819818094283005,0.8257956747122834,Train
2014-07-19,1.5858018841740709,2.136228999495282,-0.5504271153212112,Train
2014-07-20,1.9638262842075578,-2.556840878652596,4.520667162860153,Test
2014-07-21,2.3418506842410447,0.9700609629536995,1.371789721287345,Train
2014-07-22,2.7198750842745314,2.1407402065030605,0.5791348777714709,Train
2014-07-23,3.0978994843080185,2.3052480294522377,0.7926514548557808,Test
2014-07-24,3.4759238843415057,1.9505916166699278,1.525332267671578,Train
2014-07-25,3.8539482843749924,3.746940832142714,0.10700745223227859,Train
2014-07-26,4.231972684408479,0.1664514314601973,4.065521252948281,Test
2014-07-27,4.609997084441966,-0.21912397695398322,4.829121061395949,Train
2014-07-28,4.988021484475453,1.6227265853799242,3.365294899095529,Test
2014-07-29,5.3660458845089405,2.487656090541031,2.8783897939679095,Train
2014-07-30,5.744070284542427,3.3976640990658207,2.346406185476606,Train
2014-07-31,6.122094684575914,-0.51280607813151,6.634900762707424,Train
2014-08-01,6.5001190846094,2.1639429005138724,4.336176184095528,Train
2014-08-02,6.528394450602738,-0.8372172354331038,7.365611686035842,Train
2014-08-03,6.556669816596076,2.8259812985983546,3.730688517997722,Train
2014-08-04,6.584945182589414,1.54549882352136,5.039446359068054,Train
2014-08-05,6.613220548582753,3.789512847502655,2.8237077010800977,Test
2014-08-06,6.64149591457609,6.789224912736052,-0.14772899815996166,Test
2014-08-07,6.669771280569429,6.711486379764473,-0.041715099195044125,Train
2014-08-08,6.698046646562767,4.71609696109097,1.9819496854717968,Train
2014-08-09,6.726322012556104,5.559127606192169,1.1671944063639357,Train
2014-08-10,6.754597378549443,2.9532877232945065,3.8013096552549364,Train
2014-08-11,6.7828727445427806,6.852545861975088,-0.06967311743230731,Test
2014-08-12,6.811148110536119,6.292490151383433,0.5186579591526863,Train
2014-08-13,6.839423476529457,5.789941163197701,1.0494823133317555,Train
2014-08-14,6.8676988425227945,7.16257449132147,-0.29487564879867545,Train
2014-08-15,6.895974208516133,6.644680167708257,0.2512940408078759,Train
2014-08-16,6.924249574509471,9.363718213023935,-2.439468638514464,Test
2014-08-17,6.952524940502809,4.004044984237551,2.948479956265258,Train
2014-08-18,6.980800306496147,3.8149080515163916,3.1658922549797555,Train
2014-08-19,7.009075672489486,2.3526190799414026,4.656456592548083,Train
2014-08-20,7.037351038482823,4.461116571101011,2.5762344673818127,Train
2014-08-21,7.065626404476161,5.706390258941898,1.359236145534263,Train
2014-08-22,7.0939017704694995,3.8776112259314464,3.216290544538053,Train
2014-08-23,7.122177136462837,-0.5429634485477789,7.665140585010616,Test
2014-08-24,7.150452502456176,4.4453855226989045,2.7050669797572713,Train
2014-08-25,7.1787278684495135,3.2987469559845506,3.879980912464963,Train
2014-08-26,7.207003234442851,1.2455699362349608,5.96143329820789,Train
2014-08-27,7.23527860043619,-2.8808956579751595,10.116174258411348,Test
2014-08-28,7.263553966429527,0.7218443785247778,6.54170958790475,Train
2014-08-29,7.291829332422866,-0.010515559851328503,7.302344892274195,Train
2014-08-30,7.320104698416204,0.6238759826565466,6.696228715759657,Test
2014-08-31,7.348380064409542,1.2465396632019017,6.101840401207641,Train
2014-09-01,7.37665543040288,0.6599110710719163,6.7167443593309635,Train
2014-09-02,7.179480015518955,2.220117933786568,4.959362081732387,Train
2014-09-03,6.982304600635029,2.9710597773244616,4.011244823310568,Train
2014-09-04,6.785129185751104,4.040647763575066,2.7444814221760376,Train
2014-09-05,6.587953770867179,3.992016007792024,2.595937763075155,Train
2014-09-06,6.390778355983254,3.3256002082309077,3.065178147752346,Train
2014-09-07,6.193602941099328,5.77266256365845,0.42094037744087753,Test
2014-09-08,5.9964275262154025,5.813224114509228,0.1832034117061747,Train
2014-09-09,5.799252111331477,3.7421643103449784,2.057087800986499,Train
2014-09-10,5.6020766964475515,2.4186386574474543,3.183438039000097,Train
2014-09-11,5.404901281563626,1.8388820674919502,3.566019214071676,Test
2014-09-12,5.207725866679701,5.733274081945535,-0.5255482152658333,Train
2014-09-13,5.010550451795776,6.4261308997360596,-1.4155804479402834,Train
2014-09-14,4.81337503691185,5.363689999596466,-0.5503149626846158,Train
2014-09-15,4.616199622027925,1.7134104019096048,2.9027892201183203,Train
2014-09-16,4.419024207144,5.543098155811099,-1.1240739486670988,Train
2014-09-17,4.221848792260074,-0.630241492215472,4.852090284475546,Test
2014-09-18,4.024673377376149,2.3797123866504304,1.6449609907257186,Train
2014-09-19,3.827497962492224,-0.9611815231891848,4.788679485681409,Train
2014-09-20,3.6303225476082983,3.0455266703446022,0.5847958772636961,Train
2014-09-21,3.433147132724373,1.5277254272998964,1.9054217054244769,Test
2014-09-22,3.2359717178404477,2.0770677200319323,1.1589039978085154,Test
2014-09-23,3.0387963029565226,2.972818432920176,0.0659778700363467,Train
2014-09-24,2.841620888072597,3.676297857424879,-0.834676969352282,Train
2014-09-25,2.6444454731886715,1.5194633631228227,1.1249821100658488,Train
2014-09-26,2.4472700583047464,2.447666727765961,-0.0003966694612147492,Train
2014-09-27,2.250094643420821,0.33553292466544465,1.9145617187553763,Train
2014-09-28,2.052919228536896,0.4523138955009957,1.6006053330359,Train
2014-09-29,1.8557438136529703,-2.4873657797621727,4.343109593415143,Train
2014-09-30,1.658568398769045,-2.463893661240265,4.12246206000931,Train
2014-10-01,1.46139298388512,-1.5224743881157086,2.9838673720008284,Train
2014-10-02,1.1413527877522929,-1.0229024823159325,2.1642552700682254,Train
2014-10-03,0.8213125916194658,-2.619169700446884,3.4404822920663496,Train
2014-10-04,0.5012723954866387,-2.8806666887824477,3.3819390842690864,Train
2014-10-05,0.18123219935381152,-3.244231778676752,3.425463978030564,Train
2014-10-06,-0.13880799677901562,-3.1705615863695353,3.0317535895905197,Test
2014-10-07,-0.45884819291184276,-3.538491367077486,3.079643174165643,Train
2014-10-08,-0.7788883890446698,-2.4373144863401337,1.6584260972954639,Train
2014-10-09,-1.098928585177497,-4.620594619915814,3.5216660347383173,Test
2014-10-10,-1.4189687813103242,-4.556313056213448,3.137344274903124,Train
2014-10-11,-1.7390089774431514,-5.993358593038696,4.254349615595545,Test
2014-10-12,-2.0590491735759784,-3.8375604166473893,1.778511243071411,Test
2014-10-13,-2.3790893697088054,-4.327054194268804,1.9479648245599988,Train
2014-10-14,-2.6991295658416328,-6.182071813216516,3.4829422473748832,Train
2014-10-15,-3.0191697619744597,-5.8084481157577175,2.7892783537832577,Test
2014-10-16,-3.339209958107287,-5.014211361379822,1.6750014032725344,Train
2014-10-17,-3.659250154240114,-5.128555548639622,1.469305394399508,Train
2014-10-18,-3.979290350372941,-7.3662174354039,3.386927085030959,Train
2014-10-19,-4.299330546505768,-5.546899546727621,1.2475690002218531,Train
2014-10-20,-4.619370742638596,-5.814998320797447,1.1956275781588515,Train
2014-10-21,-4.939410938771423,-2.891607475493003,-2.04780346327842,Test
2014-10-22,-5.25945113490425,-6.460247593871675,1.2007964589674254,Train
2014-10-23,-5.579491331037077,-4.779320163711566,-0.8001711673255105,Train
2014-10-24,-5.899531527169904,-5.496348762571112,-0.40318276459879154,Test
2014-10-25,-6.219571723302732,-6.947289141654892,0.7277174183521602,Test
