Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2014-01-31,-12.435917852692146,-7.9831853,-4.452732561401863,Train
2014-02-01,-12.509086208907947,-8.445147,-4.063939648239002,Train
2014-02-02,-12.58225456512375,-8.744738,-3.837516940001679,Train
2014-02-03,-12.65542292133955,-9.199335,-3.4560878230729486,Train
2014-02-04,-12.728591277555353,-9.520472,-3.208119704679376,Train
2014-02-05,-12.801759633771155,-9.759756,-3.0420035455143193,Train
2014-02-06,-12.874927989986956,-9.785917,-3.089010707882464,Test
2014-02-07,-12.948096346202759,-10.07615,-2.871946405712036,Train
2014-02-08,-13.021264702418561,-10.225259,-2.7960058752090884,Train
2014-02-09,-13.094433058634362,-11.157666,-1.9367668522744985,Train
2014-02-10,-13.167601414850164,-11.409592,-1.7580097400454768,Train
2014-02-11,-13.240769771065967,-12.148114,-1.0926555666592286,Train
2014-02-12,-13.313938127281768,-12.519918,-0.7940196855093067,Train
2014-02-13,-13.38710648349757,-12.22524,-1.1618667297744256,Test
2014-02-14,-13.460274839713373,-12.091651,-1.3686238768837828,Train
2014-02-15,-13.533443195929173,-11.625726,-1.9077174497743883,Train
2014-02-16,-13.606611552144976,-12.888686,-0.7179253720302299,Train
2014-02-17,-13.679779908360777,-11.459224,-2.2205561611073588,Train
2014-02-18,-13.75294826457658,-13.037394,-0.7155546946302902,Train
2014-02-19,-13.826116620792382,-13.294905,-0.5312119119300771,Train
2014-02-20,-13.899284977008183,-13.282719,-0.6165663185609169,Train
2014-02-21,-13.972453333223985,-12.845055,-1.1273987067591413,Train
2014-02-22,-14.045621689439788,-10.8413105,-3.204311188341155,Train
2014-02-23,-14.118790045655588,-11.330968,-2.7878221425183813,Train
2014-02-24,-14.191958401871391,-11.679779,-2.512179349137016,Train
2014-02-25,-14.265126758087193,-11.548191,-2.716935687530553,Test
2014-02-26,-14.338295114302994,-12.166756,-2.171539438033463,Test
2014-02-27,-14.411463470518797,-11.975764,-2.4356991959216288,Train
2014-02-28,-14.4846318267346,-11.37167,-3.11296205744749,Train
2014-03-01,-14.5578001829504,-10.593765,-3.9640349241613375,Train
2014-03-02,-14.712281922161175,-10.379215,-4.333066681682659,Train
2014-03-03,-14.866763661371948,-10.633795,-4.23296887682605,Train
2014-03-04,-15.021245400582723,-11.383594,-3.6376518413175862,Train
2014-03-05,-15.175727139793496,-12.133483,-3.0422442067490625,Test
2014-03-06,-15.330208879004271,-12.206137,-3.12407217551306,Train
2014-03-07,-15.484690618215046,-11.2333555,-4.251335096059284,Train
2014-03-08,-15.639172357425819,-9.997533,-5.641639512882362,Train
2014-03-09,-15.793654096636594,-9.818854,-5.974799764666379,Train
2014-03-10,-15.948135835847367,-9.70792,-6.240215761384476,Train
2014-03-11,-16.102617575058144,-9.80317,-6.299447370895546,Train
2014-03-12,-16.257099314268917,-10.066269,-6.190830393370479,Train
2014-03-13,-16.41158105347969,-10.649805,-5.761775984509963,Train
2014-03-14,-16.566062792690463,-10.782474,-5.783589228542514,Train
2014-03-15,-16.72054453190124,-11.606495,-5.114049628336787,Train
2014-03-16,-16.875026271112013,-11.704683,-5.170342967279005,Train
2014-03-17,-17.029508010322786,-10.986188,-6.043320075447298,Train
2014-03-18,-17.183989749533563,-10.939468,-6.2445213657445,Train
2014-03-19,-17.338471488744336,-10.345026,-6.993445472508984,Train
2014-03-20,-17.49295322795511,-10.787761,-6.7051924933970035,Train
2014-03-21,-17.647434967165886,-10.640242,-7.007193344241081,Train
2014-03-22,-17.80191670637666,-11.76995,-6.0319667933517565,Train
2014-03-23,-17.956398445587432,-11.9455805,-6.010817963104522,Train
2014-03-24,-18.11088018479821,-11.674938,-6.435941982893912,Train
2014-03-25,-18.26536192400898,-12.431619,-5.833743233518259,Train
2014-03-26,-18.419843663219755,-12.785721,-5.634122838024442,Train
2014-03-27,-18.574325402430528,-12.484648,-6.089677651576036,Train
2014-03-28,-18.728807141641305,-11.940882,-6.787925412515328,Train
2014-03-29,-18.883288880852078,-11.116583,-7.766706010368679,Train
2014-03-30,-19.03777062006285,-8.890204,-10.147566190436386,Train
2014-03-31,-19.192252359273628,-7.945198,-11.247054300191596,Train
2014-04-01,-19.3467340984844,-8.372544,-10.974189809849147,Train
2014-04-02,-19.323449729332197,-9.095491,-10.227958320030439,Train
2014-04-03,-19.300165360179992,-8.986021,-10.314144318309875,Train
2014-04-04,-19.27688099102779,-9.345074,-9.93180729107662,Train
2014-04-05,-19.253596621875587,-10.047731,-9.205865222339455,Train
2014-04-06,-19.230312252723383,-11.044571,-8.18574132987182,Train
2014-04-07,-19.20702788357118,-11.7484455,-7.458582372706921,Train
2014-04-08,-19.18374351441898,-11.464961,-7.71878246247806,Test
2014-04-09,-19.160459145266774,-11.616378,-7.544081314761403,Train
2014-04-10,-19.13717477611457,-11.110644,-8.026530435599433,Train
2014-04-11,-19.113890406962366,-10.888808,-8.22508215653512,Train
2014-04-12,-19.090606037810165,-10.276705,-8.813901249602157,Train
2014-04-13,-19.06732166865796,-9.566947,-9.500374685320558,Test
2014-04-14,-19.044037299505757,-9.73853,-9.305507140509174,Train
2014-04-15,-19.020752930353552,-9.88835,-9.132403397272498,Train
2014-04-16,-18.99746856120135,-9.918463,-9.079005807905453,Train
2014-04-17,-18.974184192049147,-10.082454,-8.89173046432698,Train
2014-04-18,-18.950899822896943,-10.771762,-8.179137928670869,Train
2014-04-19,-18.92761545374474,-10.980897,-7.946718503976673,Test
2014-04-20,-18.904331084592535,-12.392299,-6.512032386167242,Train
2014-04-21,-18.881046715440334,-12.715925,-6.165121498765529,Train
2014-04-22,-18.85776234628813,-12.292987,-6.564775476476118,Train
2014-04-23,-18.834477977135926,-12.196041,-6.638436869958191,Train
2014-04-24,-18.81119360798372,-10.728299,-8.082894467053546,Train
2014-04-25,-18.78790923883152,-9.820484,-8.967425077454568,Train
2014-04-26,-18.764624869679317,-8.928723,-9.835901534413203,Test
2014-04-27,-18.741340500527112,-7.773544,-10.967796665840833,Train
2014-04-28,-18.718056131374908,-7.6337266,-11.084329534542633,Train
2014-04-29,-18.694771762222707,-7.9432335,-10.751538272232473,Train
2014-04-30,-18.671487393070503,-8.2774105,-10.394076885868355,Test
2014-05-01,-18.6482030239183,-8.600008,-10.048195013054041,Train
2014-05-02,-18.58082129145104,-8.081096,-10.499725595955436,Train
2014-05-03,-18.513439558983784,-8.798704,-9.714735411644916,Train
2014-05-04,-18.446057826516526,-10.007977,-8.438081294534104,Train
2014-05-05,-18.37867609404927,-10.834408,-7.544268287652784,Train
2014-05-06,-18.31129436158201,-11.770083,-6.5412109341528115,Test
2014-05-07,-18.24391262911475,-13.353887,-4.8900260248056675,Train
2014-05-08,-18.176530896647492,-13.87035,-4.306181012614289,Test
2014-05-09,-18.109149164180234,-13.581576,-4.52757281682916,Train
2014-05-10,-18.041767431712977,-12.28441,-5.757356955028406,Train
2014-05-11,-17.97438569924572,-10.313765,-7.660621127102164,Train
2014-05-12,-17.90700396677846,-9.58538,-8.321624366253559,Test
2014-05-13,-17.839622234311204,-9.15285,-8.686772083249192,Test
2014-05-14,-17.772240501843946,-8.794769,-8.977471214734571,Train
2014-05-15,-17.70485876937669,-8.77802,-8.926838864286356,Train
2014-05-16,-17.63747703690943,-9.58344,-8.054037209944099,Train
2014-05-17,-17.57009530444217,-10.9299965,-6.640098813963654,Test
2014-05-18,-17.502713571974912,-11.390641,-6.112072359511533,Train
2014-05-19,-17.435331839507654,-11.53591,-5.899422186797693,Train
2014-05-20,-17.367950107040397,-11.247285,-6.120665217819205,Train
2014-05-21,-17.30056837457314,-10.52485,-6.775718482910541,Train
2014-05-22,-17.23318664210588,-10.8233185,-6.409868160660569,Test
2014-05-23,-17.165804909638624,-10.866777,-6.299027489594678,Train
2014-05-24,-17.098423177171366,-10.814879,-6.283543759751932,Train
2014-05-25,-17.03104144470411,-11.437109,-5.593932451173835,Train
2014-05-26,-16.96365971223685,-11.4299135,-5.533746191423862,Train
2014-05-27,-16.89627797976959,-12.981537,-3.9147411145352145,Train
2014-05-28,-16.828896247302332,-12.114574,-4.714321814929285,Train
2014-05-29,-16.761514514835074,-11.524432,-5.237082332523062,Test
2014-05-30,-16.694132782367817,-12.433993,-4.260139442829242,Train
2014-05-31,-16.62675104990056,-11.5484705,-5.078280552769211,Train
2014-06-01,-16.5593693174333,-12.163168,-4.39620136394209,Train
2014-06-02,-16.181344917399816,-11.422545,-4.758799484355382,Train
2014-06-03,-15.803320517366327,-10.580902,-5.222418417756952,Train
2014-06-04,-15.42529611733284,-11.115086,-4.310210515526199,Test
2014-06-05,-15.047271717299353,-12.482138,-2.5651340372456417,Train
2014-06-06,-14.669247317265867,-11.271685,-3.397562670659422,Train
2014-06-07,-14.29122291723238,-10.240352,-4.050871240291462,Test
2014-06-08,-13.913198517198893,-9.955643,-3.9575558170035805,Train
2014-06-09,-13.535174117165406,-10.260135,-3.2750394202049566,Train
2014-06-10,-13.157149717131919,-9.442453,-3.7146963327325047,Test
2014-06-11,-12.779125317098432,-9.852578,-2.926547153951459,Train
2014-06-12,-12.401100917064944,-10.289593,-2.1115081741450226,Train
2014-06-13,-12.023076517031459,-11.355269,-0.667807084963588,Train
2014-06-14,-11.645052116997972,-12.610817,0.9657648385684343,Train
2014-06-15,-11.267027716964485,-12.2888365,1.021808762222527,Test
2014-06-16,-10.889003316930998,-12.509706,1.6207022265870688,Train
2014-06-17,-10.51097891689751,-12.412448,1.9014690124848137,Train
2014-06-18,-10.132954516864023,-10.944212,0.8112574429748438,Train
2014-06-19,-9.754930116830536,-12.194868,2.4399379709380185,Train
2014-06-20,-9.376905716797049,-12.148835,2.7719294653928923,Train
2014-06-21,-8.998881316763562,-10.883839,1.8849573368008912,Train
2014-06-22,-8.620856916730077,-11.500187,2.879330003435939,Test
2014-06-23,-8.24283251669659,-13.3221245,5.079291964504582,Test
2014-06-24,-7.864808116663102,-14.455432,6.590623821508284,Train
2014-06-25,-7.486783716629615,-14.442356,6.9555723929895255,Train
2014-06-26,-7.108759316596128,-11.719247,4.61048754772272,Train
2014-06-27,-6.730734916562641,-7.489961,0.7592262307457087,Train
2014-06-28,-6.352710516529155,-7.8549914,1.502280919475484,Train
2014-06-29,-5.9746861164956675,-9.546874,3.572187929830016,Train
2014-06-30,-5.59666171646218,-10.034241,4.43757900619407,Train
2014-07-01,-5.218637316428694,-11.027983,5.809345395363298,Test
2014-07-02,-4.840612916395207,-11.895228,7.054615469530086,Train
2014-07-03,-4.46258851636172,-12.8152075,8.352618965022558,Train
2014-07-04,-4.084564116328233,-12.363706,8.279141518742568,Test
2014-07-05,-3.706539716294746,-11.572395,7.865855608412286,Train
2014-07-06,-3.3285153162612593,-11.538156,8.209640239463837,Train
2014-07-07,-2.950490916227772,-11.015355,8.064864193940686,Test
2014-07-08,-2.572466516194285,-11.358008,8.785541868510304,Train
2014-07-09,-2.1944421161607983,-12.357148,10.162706054310393,Train
2014-07-10,-1.8164177161273114,-12.787866,10.971447922605599,Train
2014-07-11,-1.4383933160938245,-11.871763,10.433369913276293,Train
2014-07-12,-1.0603689160603376,-9.446544,8.386174777482143,Train
2014-07-13,-0.6823445160268506,-8.816735,8.13439075161231,Train
2014-07-14,-0.3043201159933637,-9.045174,8.740853529026168,Train
2014-07-15,0.07370428404012319,-9.343023,9.41672758421102,Train
2014-07-16,0.4517286840736101,-7.653964,8.105692726737184,Train
2014-07-17,0.829753084107097,-5.1084385,5.938191575928386,Train
2014-07-18,1.207777484140584,-2.4719615,3.6797389824010818,Train
2014-07-19,1.5858018841740709,-0.15879592,1.7445978071686845,Train
2014-07-20,1.9638262842075578,-0.60843766,2.57226394156382,Test
2014-07-21,2.3418506842410447,0.05206908,2.2897816051101567,Train
2014-07-22,2.7198750842745314,-0.7008487,3.4207237828905592,Train
2014-07-23,3.0978994843080185,-0.68973356,3.7876330491616867,Test
2014-07-24,3.4759238843415057,-0.814732,4.29065589947441,Train
2014-07-25,3.8539482843749924,-1.2494459,5.10339419959716,Train
2014-07-26,4.231972684408479,-0.46548307,4.69745575382834,Test
2014-07-27,4.609997084441966,-0.33718234,4.9471794274481,Train
2014-07-28,4.988021484475453,0.1724969,4.815524584513028,Test
2014-07-29,5.3660458845089405,0.6960419,4.670004002470824,Train
2014-07-30,5.744070284542427,1.0193567,4.724713556942329,Train
2014-07-31,6.122094684575914,0.60536456,5.516730123494981,Train
2014-08-01,6.5001190846094,0.26564345,6.234475636971842,Train
2014-08-02,6.528394450602738,-0.07489198,6.603286427614895,Train
2014-08-03,6.556669816596076,0.10109279,6.455577023548648,Train
2014-08-04,6.584945182589414,0.87352395,5.711421232012632,Train
2014-08-05,6.613220548582753,2.1498556,4.463364934874257,Test
2014-08-06,6.64149591457609,1.567166,5.074329943773783,Test
2014-08-07,6.669771280569429,1.375304,5.294467296881074,Train
2014-08-08,6.698046646562767,0.82592994,5.87211670681591,Train
2014-08-09,6.726322012556104,1.2240187,5.502303319585828,Train
2014-08-10,6.754597378549443,2.497217,4.257380438623295,Train
2014-08-11,6.7828727445427806,2.400997,4.381875821096125,Test
2014-08-12,6.811148110536119,3.5319533,3.2791947757277695,Train
2014-08-13,6.839423476529457,4.320997,2.518426238370277,Train
2014-08-14,6.8676988425227945,4.8706074,1.9970914664241617,Train
2014-08-15,6.895974208516133,3.6024568,3.293517400425923,Train
2014-08-16,6.924249574509471,2.0568516,4.867397949066966,Test
2014-08-17,6.952524940502809,1.535997,5.416527907383608,Train
2014-08-18,6.980800306496147,1.4159632,5.564837133583549,Train
2014-08-19,7.009075672489486,1.3102418,5.698833854061446,Train
2014-08-20,7.037351038482823,1.6902655,5.347085502174535,Train
2014-08-21,7.065626404476161,2.651189,4.41443731565475,Train
2014-08-22,7.0939017704694995,2.9780238,4.115878002998186,Train
2014-08-23,7.122177136462837,0.9192754,6.202901733440071,Test
2014-08-24,7.150452502456176,0.004857862,7.145594640553611,Train
2014-08-25,7.1787278684495135,-0.4454218,7.624149653565709,Train
2014-08-26,7.207003234442851,-0.535161,7.742164252814433,Train
2014-08-27,7.23527860043619,-0.44731683,7.682595425826052,Test
2014-08-28,7.263553966429527,-1.1577854,8.42133938207894,Train
2014-08-29,7.291829332422866,-1.1181808,8.410010084223403,Train
2014-08-30,7.320104698416204,-1.2651355,8.585240225073308,Test
2014-08-31,7.348380064409542,-0.8080074,8.156387483518888,Train
2014-09-01,7.37665543040288,-0.4074907,7.784146130886202,Train
2014-09-02,7.179480015518955,0.12913208,7.050347938421062,Train
2014-09-03,6.982304600635029,0.65604687,6.326257733264423,Train
2014-09-04,6.785129185751104,0.61697876,6.168150421217107,Train
2014-09-05,6.587953770867179,1.1624314,5.425522411576102,Train
2014-09-06,6.390778355983254,1.7121131,4.678665213969704,Train
2014-09-07,6.193602941099328,2.1513977,4.042205236021203,Test
2014-09-08,5.9964275262154025,1.9516741,4.044753422478525,Train
2014-09-09,5.799252111331477,2.1839514,3.615300733462825,Train
2014-09-10,5.6020766964475515,2.6677415,2.9343351593534353,Train
2014-09-11,5.404901281563626,4.007064,1.3978374159020053,Test
2014-09-12,5.207725866679701,5.588255,-0.3805290619091659,Train
2014-09-13,5.010550451795776,5.8078594,-0.797308968980591,Train
2014-09-14,4.81337503691185,5.40168,-0.588304955763931,Train
2014-09-15,4.616199622027925,4.5728254,0.04337419020419464,Train
2014-09-16,4.419024207144,3.764482,0.6545421858122129,Train
2014-09-17,4.221848792260074,2.6921184,1.5297303859642977,Test
2014-09-18,4.024673377376149,1.7635047,2.261168633800099,Train
2014-09-19,3.827497962492224,1.2682917,2.559206250684973,Train
2014-09-20,3.6303225476082983,1.8104907,1.8198318201836767,Train
2014-09-21,3.433147132724373,2.128931,1.3042160871921467,Test
2014-09-22,3.2359717178404477,2.4334793,0.8024924087584164,Test
2014-09-23,3.0387963029565226,0.35463965,2.6841566535653483,Train
2014-09-24,2.841620888072597,-0.098041646,2.939662534255134,Train
2014-09-25,2.6444454731886715,-0.35247037,2.996915841335568,Train
2014-09-26,2.4472700583047464,-0.1181142,2.565384261519392,Train
2014-09-27,2.250094643420821,0.85342515,1.39666949827159,Train
2014-09-28,2.052919228536896,0.5034294,1.549489815695099,Train
2014-09-29,1.8557438136529703,-1.7733138,3.6290575744104165,Train
2014-09-30,1.658568398769045,-2.0043411,3.6629095242573264,Train
2014-10-01,1.46139298388512,-1.9380933,3.3994862885192143,Train
2014-10-02,1.1413527877522929,-2.2047703,3.346123114366673,Train
2014-10-03,0.8213125916194658,-2.7434044,3.5647169800472,Train
2014-10-04,0.5012723954866387,-3.218924,3.720196441049383,Train
2014-10-05,0.18123219935381152,-3.6716652,3.852897391004202,Train
2014-10-06,-0.13880799677901562,-3.7888622,3.650054231614539,Test
2014-10-07,-0.45884819291184276,-3.9669092,3.508060977238914,Train
2014-10-08,-0.7788883890446698,-3.941129,3.1622405801478353,Train
2014-10-09,-1.098928585177497,-4.09029,2.991361484402581,Test
2014-10-10,-1.4189687813103242,-4.231993,2.813024417084451,Train
2014-10-11,-1.7390089774431514,-4.4888463,2.7498373245893193,Test
2014-10-12,-2.0590491735759784,-4.799451,2.740401700752635,Test
2014-10-13,-2.3790893697088054,-5.002417,2.6233277178461263,Train
2014-10-14,-2.6991295658416328,-3.8521345,1.1530049003296319,Train
2014-10-15,-3.0191697619744597,-0.9815568,-2.0376129887887298,Test
2014-10-16,-3.339209958107287,-5.15246,1.8132501401593144,Train
2014-10-17,-3.659250154240114,-3.4965174,-0.16273273442505065,Train
2014-10-18,-3.979290350372941,-6.3414183,2.3621279159234456,Train
2014-10-19,-4.299330546505768,-4.9349494,0.6356188515350034,Train
2014-10-20,-4.619370742638596,-2.6490083,-1.9703624685602268,Train
2014-10-21,-4.939410938771423,-3.125922,-1.8134889741260372,Test
2014-10-22,-5.25945113490425,-4.545983,-0.7134682972272479,Train
2014-10-23,-5.579491331037077,-4.892166,-0.6873251933417643,Train
2014-10-24,-5.899531527169904,-5.395522,-0.5040094095551577,Test
2014-10-25,-6.219571723302732,-5.9100122,-0.309559478124509,Test
2014-10-26,-6.539611919435559,-6.2019367,-0.3376751976338008,Train
2014-10-27,-6.859652115568386,-6.82216,-0.037492348417506705,Train
2014-10-28,-7.179692311701213,-7.3504705,0.17077823120650226,Train
2014-10-29,-7.4997325078340396,-7.820631,0.32089851938764014,Train
2014-10-30,-7.8197727039668665,-8.600578,0.7808056041386022,Train
2014-10-31,-8.139812900099693,-8.944472,0.8046594128275526,Test
2014-11-01,-8.45985309623252,-9.059602,0.5997486875199218,Train
2014-11-02,-8.58323623993367,-9.133458,0.5502218975785365,Train
2014-11-03,-8.706619383634822,-8.906001,0.1993817073685964,Test
