Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2014-04-04,-19.27688099102779,-16.27540922908018,-3.001471761947613,Train
2014-04-05,-19.253596621875587,-16.407576884948227,-2.84601973692736,Train
2014-04-06,-19.230312252723383,-16.977467172931483,-2.2528450797919,Train
2014-04-07,-19.20702788357118,-16.04728098269684,-3.159746900874339,Train
2014-04-08,-19.18374351441898,-10.087339798453161,-9.096403715965817,Test
2014-04-09,-19.160459145266774,-14.746464174658726,-4.413994970608048,Train
2014-04-10,-19.13717477611457,-16.214441932617234,-2.922732843497336,Train
2014-04-11,-19.113890406962366,-17.22031552254118,-1.8935748844211844,Train
2014-04-12,-19.090606037810165,-16.56997455417029,-2.5206314836398747,Train
2014-04-13,-19.06732166865796,-12.463456764411903,-6.603864904246057,Test
2014-04-14,-19.044037299505757,-17.81887202617637,-1.225165273329388,Train
2014-04-15,-19.020752930353552,-17.697137523555163,-1.323615406798389,Train
2014-04-16,-18.99746856120135,-17.68313594727897,-1.3143326139223817,Train
2014-04-17,-18.974184192049147,-16.947340455793228,-2.0268437362559197,Train
2014-04-18,-18.950899822896943,-17.144514219765536,-1.8063856031314067,Train
2014-04-19,-18.92761545374474,-14.30875090861781,-4.618864545126929,Test
2014-04-20,-18.904331084592535,-15.711204893608134,-3.193126190984401,Train
2014-04-21,-18.881046715440334,-16.352599643202872,-2.528447072237462,Train
2014-04-22,-18.85776234628813,-17.077465441338944,-1.7802969049491857,Train
2014-04-23,-18.834477977135926,-15.697341414008957,-3.137136563126969,Train
2014-04-24,-18.81119360798372,-16.941092135398875,-1.870101472584846,Train
2014-04-25,-18.78790923883152,-16.898024833457963,-1.8898844053735573,Train
2014-04-26,-18.764624869679317,-10.236152521406696,-8.52847234827262,Test
2014-04-27,-18.741340500527112,-15.675234629586493,-3.0661058709406195,Train
2014-04-28,-18.718056131374908,-14.034679771572389,-4.683376359802519,Train
2014-04-29,-18.694771762222707,-15.160268250457618,-3.53450351176509,Train
2014-04-30,-18.671487393070503,-12.250293922937558,-6.421193470132945,Test
2014-05-01,-18.6482030239183,-15.661475646141323,-2.986727377776976,Train
2014-05-02,-18.58082129145104,-15.140918077267797,-3.4399032141832446,Train
2014-05-03,-18.513439558983784,-15.70014883122082,-2.813290727762963,Train
2014-05-04,-18.446057826516526,-15.146800779507325,-3.299257047009201,Train
2014-05-05,-18.37867609404927,-16.687339976811323,-1.6913361172379453,Train
2014-05-06,-18.31129436158201,-10.057122160853435,-8.254172200728576,Test
2014-05-07,-18.24391262911475,-14.585236934607499,-3.6586756945072505,Train
2014-05-08,-18.176530896647492,-8.276757611452583,-9.89977328519491,Test
2014-05-09,-18.109149164180234,-13.850509952760081,-4.258639211420153,Train
2014-05-10,-18.041767431712977,-14.760745049073597,-3.28102238263938,Train
2014-05-11,-17.97438569924572,-14.446012008996156,-3.5283736902495626,Train
2014-05-12,-17.90700396677846,-10.86707291884258,-7.039931047935882,Test
2014-05-13,-17.839622234311204,-10.695098077544095,-7.144524156767108,Test
2014-05-14,-17.772240501843946,-14.997831857032013,-2.774408644811933,Train
2014-05-15,-17.70485876937669,-14.09013730109614,-3.614721468280548,Train
2014-05-16,-17.63747703690943,-15.18148670519398,-2.4559903317154514,Train
2014-05-17,-17.57009530444217,-11.792596511984875,-5.777498792457294,Test
2014-05-18,-17.502713571974912,-15.626370066529358,-1.8763435054455542,Train
2014-05-19,-17.435331839507654,-15.730324024091328,-1.7050078154163266,Train
2014-05-20,-17.367950107040397,-16.200679678289937,-1.1672704287504594,Train
2014-05-21,-17.30056837457314,-14.060281799162055,-3.2402865754110834,Train
2014-05-22,-17.23318664210588,-11.669474232504177,-5.563712409601704,Test
2014-05-23,-17.165804909638624,-13.524927540198975,-3.6408773694396483,Train
2014-05-24,-17.098423177171366,-14.798341584977576,-2.3000815921937896,Train
2014-05-25,-17.03104144470411,-14.586175590595547,-2.4448658541085617,Train
2014-05-26,-16.96365971223685,-14.581720297682786,-2.381939414554065,Train
2014-05-27,-16.89627797976959,-14.942350031687129,-1.9539279480824607,Train
2014-05-28,-16.828896247302332,-13.753328287314796,-3.075567959987536,Train
2014-05-29,-16.761514514835074,-8.983292231299362,-7.778222283535712,Test
2014-05-30,-16.694132782367817,-12.407605931979496,-4.28652685038832,Train
2014-05-31,-16.62675104990056,-14.223012795308385,-2.4037382545921737,Train
2014-06-01,-16.5593693174333,-13.779014650149758,-2.780354667283543,Train
2014-06-02,-16.181344917399816,-13.482162027083131,-2.699182890316685,Train
2014-06-03,-15.803320517366327,-13.403775539929027,-2.3995449774372997,Train
2014-06-04,-15.42529611733284,-9.67196578313119,-5.7533303342016495,Test
2014-06-05,-15.047271717299353,-13.061651372306022,-1.9856203449933307,Train
2014-06-06,-14.669247317265867,-12.955259036652583,-1.7139882806132842,Train
2014-06-07,-14.29122291723238,-10.936346227499792,-3.3548766897325883,Test
2014-06-08,-13.913198517198893,-12.89194196150021,-1.0212565556986828,Train
2014-06-09,-13.535174117165406,-13.231360749456048,-0.30381336770935796,Train
2014-06-10,-13.157149717131919,-10.737855708063938,-2.419294009067981,Test
2014-06-11,-12.779125317098432,-11.757424793565184,-1.021700523533248,Train
2014-06-12,-12.401100917064944,-10.601510880850837,-1.7995900362141075,Train
2014-06-13,-12.023076517031459,-11.367901678234896,-0.6551748387965635,Train
2014-06-14,-11.645052116997972,-10.710241761897503,-0.9348103551004687,Train
2014-06-15,-11.267027716964485,-9.702415238449726,-1.5646124785147588,Test
2014-06-16,-10.889003316930998,-9.981972199102238,-0.90703111782876,Train
2014-06-17,-10.51097891689751,-9.564045796112971,-0.9469331207845393,Train
2014-06-18,-10.132954516864023,-8.927488664904324,-1.2054658519596995,Train
2014-06-19,-9.754930116830536,-8.648737732057576,-1.1061923847729602,Train
2014-06-20,-9.376905716797049,-8.701457901020726,-0.6754478157763231,Train
2014-06-21,-8.998881316763562,-9.777535844599463,0.7786545278359007,Train
2014-06-22,-8.620856916730077,-9.379783479155623,0.7589265624255468,Test
2014-06-23,-8.24283251669659,-9.95158829507116,1.7087557783745702,Test
2014-06-24,-7.864808116663102,-8.341030790878833,0.4762226742157303,Train
2014-06-25,-7.486783716629615,-8.146895196304568,0.6601114796749528,Train
2014-06-26,-7.108759316596128,-8.176465118014065,1.0677058014179366,Train
2014-06-27,-6.730734916562641,-8.01121751148144,1.2804825949187997,Train
2014-06-28,-6.352710516529155,-7.935183383224646,1.5824728666954915,Train
2014-06-29,-5.9746861164956675,-6.652427374505924,0.6777412580102569,Train
2014-06-30,-5.59666171646218,-7.275864156221346,1.679202439759166,Train
2014-07-01,-5.218637316428694,-8.684091976017339,3.4654546595886444,Test
2014-07-02,-4.840612916395207,-6.866676011224298,2.026063094829091,Train
2014-07-03,-4.46258851636172,-6.291753067148516,1.8291645507867962,Train
2014-07-04,-4.084564116328233,-8.623326058976927,4.538761942648694,Test
2014-07-05,-3.706539716294746,-5.560056892959965,1.853517176665219,Train
2014-07-06,-3.3285153162612593,-6.553770852813799,3.22525553655254,Train
2014-07-07,-2.950490916227772,-8.689820661169849,5.739329744942077,Test
2014-07-08,-2.572466516194285,-5.066433320446053,2.4939668042517678,Train
2014-07-09,-2.1944421161607983,-4.982095121547988,2.7876530053871895,Train
2014-07-10,-1.8164177161273114,-4.076244721807833,2.2598270056805214,Train
2014-07-11,-1.4383933160938245,-4.841066988662164,3.4026736725683397,Train
2014-07-12,-1.0603689160603376,-4.186131329377593,3.125762413317256,Train
2014-07-13,-0.6823445160268506,-4.689591772912931,4.00724725688608,Train
2014-07-14,-0.3043201159933637,-3.261910797871502,2.9575906818781386,Train
2014-07-15,0.07370428404012319,-2.3726550584649377,2.446359342505061,Train
2014-07-16,0.4517286840736101,-0.4634256028065949,0.915154286880205,Train
2014-07-17,0.829753084107097,-0.8790729140134522,1.7088259981205494,Train
2014-07-18,1.207777484140584,-0.193355227298318,1.401132711438902,Train
2014-07-19,1.5858018841740709,1.9984958016080208,-0.4126939174339499,Train
2014-07-20,1.9638262842075578,2.783410585481192,-0.8195843012736341,Test
2014-07-21,2.3418506842410447,1.2389239076072718,1.102926776633773,Train
2014-07-22,2.7198750842745314,3.4064200437132484,-0.686544959438717,Train
2014-07-23,3.0978994843080185,3.495866814477718,-0.39796733016969954,Test
2014-07-24,3.4759238843415057,3.219746609288162,0.25617727505334376,Train
2014-07-25,3.8539482843749924,3.6390223683725407,0.2149259160024517,Train
2014-07-26,4.231972684408479,-0.9155818202910447,5.1475545046995235,Test
2014-07-27,4.609997084441966,2.33613001238009,2.273867072061876,Train
2014-07-28,4.988021484475453,-0.3292427981900385,5.317264282665492,Test
2014-07-29,5.3660458845089405,4.159127243147926,1.206918641361015,Train
2014-07-30,5.744070284542427,3.906834631803036,1.8372356527393907,Train
2014-07-31,6.122094684575914,3.717954104470256,2.4041405801056577,Train
2014-08-01,6.5001190846094,3.8795804034708947,2.6205386811385054,Train
2014-08-02,6.528394450602738,3.9905625684855504,2.5378318821171875,Train
2014-08-03,6.556669816596076,5.7457460132878,0.8109238033082766,Train
2014-08-04,6.584945182589414,2.1178063473796116,4.467138835209802,Train
2014-08-05,6.613220548582753,2.141091768640377,4.472128779942375,Test
2014-08-06,6.64149591457609,3.885653646426138,2.7558422681499524,Test
2014-08-07,6.669771280569429,5.832559976226545,0.8372113043428842,Train
2014-08-08,6.698046646562767,4.751610820471677,1.94643582609109,Train
2014-08-09,6.726322012556104,5.845908148981712,0.8804138635743923,Train
2014-08-10,6.754597378549443,5.579982200679998,1.1746151778694447,Train
2014-08-11,6.7828727445427806,4.117124944974536,2.665747799568244,Test
2014-08-12,6.811148110536119,5.561299644943965,1.2498484655921542,Train
2014-08-13,6.839423476529457,6.39744759774328,0.4419758787861765,Train
2014-08-14,6.8676988425227945,7.536515119803101,-0.6688162772803068,Train
2014-08-15,6.895974208516133,7.75910687096512,-0.8631326624489866,Train
2014-08-16,6.924249574509471,8.293262692608263,-1.369013118098792,Test
2014-08-17,6.952524940502809,6.592249789374599,0.36027515112821007,Train
2014-08-18,6.980800306496147,5.996424236992053,0.9843760695040942,Train
2014-08-19,7.009075672489486,5.018932681161412,1.9901429913280735,Train
2014-08-20,7.037351038482823,4.403941374489248,2.633409663993575,Train
2014-08-21,7.065626404476161,3.8725357687254434,3.1930906357507176,Train
2014-08-22,7.0939017704694995,3.272193834638458,3.8217079358310415,Train
2014-08-23,7.122177136462837,-0.9423760909519393,8.064553227414777,Test
2014-08-24,7.150452502456176,4.6080975157145865,2.5423549867415893,Train
2014-08-25,7.1787278684495135,3.4238498669869197,3.7548780014625938,Train
2014-08-26,7.207003234442851,3.4777176590927605,3.7292855753500906,Train
2014-08-27,7.23527860043619,-0.31524310482647616,7.550521705262666,Test
2014-08-28,7.263553966429527,3.031406157618103,4.232147808811424,Train
2014-08-29,7.291829332422866,4.043479085825726,3.2483502465971403,Train
2014-08-30,7.320104698416204,-0.4564671176032723,7.776571816019476,Test
2014-08-31,7.348380064409542,4.134960400896995,3.213419663512547,Train
2014-09-01,7.37665543040288,3.4221381840556138,3.954517246347266,Train
2014-09-02,7.179480015518955,2.8286743051555705,4.350805710363384,Train
2014-09-03,6.982304600635029,5.043308920613311,1.9389956800217183,Train
2014-09-04,6.785129185751104,6.096524372753689,0.6886048129974149,Train
2014-09-05,6.587953770867179,5.92393750832677,0.6640162625404091,Train
2014-09-06,6.390778355983254,4.805650323924658,1.5851280320585959,Train
2014-09-07,6.193602941099328,0.9921986194015895,5.201404321697738,Test
2014-09-08,5.9964275262154025,5.758400375456647,0.23802715075875547,Train
2014-09-09,5.799252111331477,4.933217204433557,0.8660349068979203,Train
2014-09-10,5.6020766964475515,4.087188027775106,1.5148886686724454,Train
2014-09-11,5.404901281563626,2.1488762761280817,3.2560250054355446,Test
2014-09-12,5.207725866679701,5.5323539128967205,-0.32462804621701924,Train
2014-09-13,5.010550451795776,6.90789435959789,-1.8973439078021137,Train
2014-09-14,4.81337503691185,3.9880319221158773,0.8253431147959729,Train
2014-09-15,4.616199622027925,4.978230809614893,-0.3620311875869682,Train
2014-09-16,4.419024207144,3.681989888997907,0.737034318146093,Train
2014-09-17,4.221848792260074,1.181932979957021,3.039915812303053,Test
2014-09-18,4.024673377376149,1.8574228123084668,2.167250565067682,Train
2014-09-19,3.827497962492224,2.043060337235384,1.7844376252568397,Train
2014-09-20,3.6303225476082983,3.0658836878152362,0.5644388597930621,Train
2014-09-21,3.433147132724373,3.6743595085511247,-0.24121237582675148,Test
2014-09-22,3.2359717178404477,5.180279899349756,-1.9443081815093084,Test
2014-09-23,3.0387963029565226,1.5962597362596367,1.442536566696886,Train
2014-09-24,2.841620888072597,1.796767155598095,1.044853732474502,Train
2014-09-25,2.6444454731886715,1.33915318330501,1.3052922898836614,Train
2014-09-26,2.4472700583047464,-0.08703644685174983,2.534306505156496,Train
2014-09-27,2.250094643420821,-0.1203972240752127,2.3704918674960336,Train
2014-09-28,2.052919228536896,-1.4651210675268296,3.5180402960637256,Train
2014-09-29,1.8557438136529703,-0.3737826764578994,2.2295264901108696,Train
2014-09-30,1.658568398769045,-0.08278116334992229,1.7413495621189672,Train
2014-10-01,1.46139298388512,0.5975110895704198,0.8638818943147003,Train
2014-10-02,1.1413527877522929,0.8323952588734426,0.3089575288788503,Train
2014-10-03,0.8213125916194658,0.354832898005426,0.4664796936140398,Train
2014-10-04,0.5012723954866387,0.6013165671460021,-0.10004417165936341,Train
2014-10-05,0.18123219935381152,0.257743390493185,-0.07651119113937349,Train
2014-10-06,-0.13880799677901562,-0.8246977612847941,0.6858897645057784,Test
2014-10-07,-0.45884819291184276,-1.52405482551131,1.0652066325994674,Train
2014-10-08,-0.7788883890446698,-1.4720971384038024,0.6932087493591326,Train
2014-10-09,-1.098928585177497,-3.075477881401488,1.976549296223991,Test
2014-10-10,-1.4189687813103242,-3.1979739888429255,1.7790052075326013,Train
2014-10-11,-1.7390089774431514,-6.682836363151754,4.943827385708603,Test
2014-10-12,-2.0590491735759784,-4.920652972030812,2.8616037984548335,Test
2014-10-13,-2.3790893697088054,-3.652476569844782,1.2733872001359767,Train
2014-10-14,-2.6991295658416328,-4.688406719547027,1.9892771537053942,Train
2014-10-15,-3.0191697619744597,-2.7590207033471277,-0.26014905862733206,Test
2014-10-16,-3.339209958107287,-3.035006883693835,-0.30420307441345207,Train
2014-10-17,-3.659250154240114,-3.6273198887161673,-0.031930265523946844,Train
2014-10-18,-3.979290350372941,-4.823294470939007,0.8440041205660656,Train
2014-10-19,-4.299330546505768,-4.142108760297473,-0.15722178620829474,Train
2014-10-20,-4.619370742638596,-5.483235036456445,0.8638642938178487,Train
2014-10-21,-4.939410938771423,-4.676488017316254,-0.2629229214551687,Test
2014-10-22,-5.25945113490425,-5.796787085799999,0.5373359508957494,Train
2014-10-23,-5.579491331037077,-5.798481463538716,0.2189901325016388,Train
2014-10-24,-5.899531527169904,-7.916087948978145,2.0165564218082412,Test
2014-10-25,-6.219571723302732,-9.708462280465955,3.4888905571632236,Test
2014-10-26,-6.539611919435559,-5.869284797858265,-0.6703271215772935,Train
2014-10-27,-6.859652115568386,-6.516265728229164,-0.3433863873392218,Train
2014-10-28,-7.179692311701213,-7.998756056976935,0.8190637452757228,Train
2014-10-29,-7.4997325078340396,-7.967630320067596,0.46789781223355664,Train
2014-10-30,-7.8197727039668665,-8.296409585862609,0.47663688189574227,Train
2014-10-31,-8.139812900099693,-9.039077957182108,0.899265057082415,Test
2014-11-01,-8.45985309623252,-8.910896561343897,0.4510434651113773,Train
2014-11-02,-8.58323623993367,-8.223714950256516,-0.35952128967715424,Train
2014-11-03,-8.706619383634822,-8.857383327322307,0.15076394368748502,Test
2014-11-04,-8.830002527335973,-8.847004051408003,0.017001524072030705,Train
2014-11-05,-8.953385671037124,-9.188718259349914,0.23533258831279014,Train
2014-11-06,-9.076768814738275,-9.098921789040977,0.022152974302702688,Train
2014-11-07,-9.200151958439426,-8.625990177483347,-0.5741617809560786,Test
2014-11-08,-9.323535102140575,-9.905788707994263,0.5822536058536887,Train
2014-11-09,-9.446918245841726,-10.882383608465407,1.435465362623681,Train
2014-11-10,-9.570301389542877,-10.07050820129249,0.5002068117496137,Train
2014-11-11,-9.693684533244028,-10.530175824150204,0.8364912909061761,Train
2014-11-12,-9.817067676945179,-10.456562493056165,0.6394948161109859,Train
2014-11-13,-9.94045082064633,-10.327320307255546,0.38686948660921594,Train
2014-11-14,-10.06383396434748,-10.873090523467647,0.8092565591201666,Train
2014-11-15,-10.187217108048632,-10.75042879110901,0.5632116830603788,Train
2014-11-16,-10.310600251749783,-15.663848559105475,5.353248307355692,Test
2014-11-17,-10.433983395450934,-11.773149920894193,1.3391665254432592,Train
2014-11-18,-10.557366539152085,-11.626614856849173,1.0692483176970882,Train
2014-11-19,-10.680749682853236,-12.709407846642438,2.0286581637892027,Train
